routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
727,BAIRRO ARAÚJO,10069696,12:50,19,0,0,10,2024-11-30,-43.38753688,-21.73523657,13:10:24,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,12:50,20,0,0,10,2024-11-30,-43.38669557,-21.73806,13:11:04,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,12:50,21,0,0,10,2024-11-30,-43.3843689,-21.74000168,13:11:24,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,12:50,22,0,0,10,2024-11-30,-43.38116658,-21.73918834,13:12:04,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,12:50,23,0,0,10,2024-11-30,-43.37895203,-21.73764549,13:12:24,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,12:50,24,0,1,9,2024-11-30,-43.37572194,-21.73948748,13:12:44,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,12:50,25,6,0,15,2024-11-30,-43.37076259,-21.74137391,13:13:44,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,12:50,26,4,0,19,2024-11-30,-43.36898434,-21.7424784,13:14:44,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,12:50,27,0,0,19,2024-11-30,-43.36658251,-21.74392509,13:15:44,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,12:50,28,1,7,13,2024-11-30,-43.36229706,-21.74465752,13:17:23,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,12:50,29,0,4,9,2024-11-30,-43.3558249,-21.74507495,13:19:03,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,12:50,30,0,0,9,2024-11-30,-43.35329926,-21.74750417,13:20:03,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,12:50,31,1,0,10,2024-11-30,-43.35280842,-21.74943617,13:22:03,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,12:50,32,0,5,5,2024-11-30,-43.34804809,-21.75911568,13:22:03,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071099,13:30,1,0,0,0,2024-11-30,-43.34804809,-21.75911568,13:30,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,13:30,2,5,0,5,2024-11-30,-43.34295273,-21.76057053,13:36:01,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,13:30,3,0,0,5,2024-11-30,-43.34937286,-21.75488663,13:40:40,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,13:30,4,2,2,5,2024-11-30,-43.35174942,-21.74833298,13:45:20,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,13:30,5,1,2,4,2024-11-30,-43.35479736,-21.74449158,13:47:20,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,13:30,6,0,2,2,2024-11-30,-43.35712433,-21.744133,13:48:20,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,13:30,7,2,0,4,2024-11-30,-43.35931015,-21.74397659,13:48:39,"Rua Américo Lobo, 421"
727,BAIRRO ARAÚJO,10074625,13:30,8,2,0,6,2024-11-30,-43.36394501,-21.74394472,13:49:59,"Rua Américo Lobo, 56"
727,BAIRRO ARAÚJO,10074596,13:30,9,0,0,6,2024-11-30,-43.36631393,-21.74326484,13:52:35,"Avenida Brasil, 538"
727,BAIRRO ARAÚJO,10074604,13:30,10,0,0,6,2024-11-30,-43.36735916,-21.74192503,13:52:59,"Avenida Brasil, 5555"
727,BAIRRO ARAÚJO,10074605,13:30,11,0,6,0,2024-11-30,-43.36945343,-21.7400074,13:53:39,"Avenida Brasil, 6150"
727,BAIRRO ARAÚJO,10074606,13:30,12,0,0,0,2024-11-30,-43.37488174,-21.73755455,13:55:19,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10074607,13:30,13,0,0,0,2024-11-30,-43.37690735,-21.73721504,13:55:45,"Avenida Brasil, 5000"
727,BAIRRO ARAÚJO,10074609,13:30,14,0,0,0,2024-11-30,-43.37965393,-21.73678207,13:56:12,"Avenida Brasil, 7340"
727,BAIRRO ARAÚJO,10074672,13:30,15,0,0,0,2024-11-30,-43.38383102,-21.73693848,13:56:38,"Avenida Brasil, 7690"
727,BAIRRO ARAÚJO,10069692,13:30,16,0,0,0,2024-11-30,-43.38724327,-21.73561668,13:57:18,"Avenida Brasil, 10800"
727,BAIRRO ARAÚJO,10069630,13:30,17,0,0,0,2024-11-30,-43.38912582,-21.73257065,13:57:58,"Avenida Brasil, 11052"
727,BAIRRO ARAÚJO,10069611,13:30,18,0,0,0,2024-11-30,-43.39238739,-21.73009872,13:58:37,"Avenida Garcia Rodrigues Paes, 1200"
727,BAIRRO ARAÚJO,10069663,13:30,19,2,0,2,2024-11-30,-43.39233017,-21.72805023,13:59:18,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,13:30,20,0,0,2,2024-11-30,-43.39315033,-21.72387886,14:00:18,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,13:30,21,0,0,2,2024-11-30,-43.39809924,-21.71787185,14:02:18,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,13:30,22,0,0,2,2024-11-30,-43.40286255,-21.71567726,14:03:17,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,13:30,23,0,0,2,2024-11-30,-43.4065328,-21.71311404,14:04:17,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,13:30,24,0,0,2,2024-11-30,-43.4096849,-21.70898597,14:05:37,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,13:30,25,0,0,2,2024-11-30,-43.41607905,-21.69983563,14:07:37,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,13:30,26,0,0,2,2024-11-30,-43.42777634,-21.69595146,14:09:17,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,13:30,27,1,0,3,2024-11-30,-43.43015186,-21.69394091,14:10:16,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,13:30,28,0,0,3,2024-11-30,-43.42931962,-21.69327922,14:10:56,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,13:30,29,0,0,3,2024-11-30,-43.42970693,-21.69225497,14:11:16,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,13:30,30,1,0,4,2024-11-30,-43.43041611,-21.69130325,14:11:36,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,13:30,31,0,3,1,2024-11-30,-43.43141257,-21.6900881,14:12:16,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,13:30,32,0,0,1,2024-11-30,-43.43331005,-21.68014849,14:14:23,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,13:30,33,0,0,1,2024-11-30,-43.43441617,-21.68070223,14:15:16,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,13:30,34,0,0,1,2024-11-30,-43.43424225,-21.6841774,14:15:36,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,13:30,35,0,0,1,2024-11-30,-43.43347429,-21.68393967,14:15:56,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,13:30,36,0,0,1,2024-11-30,-43.43301579,-21.68436133,14:16:16,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,13:30,37,0,0,1,2024-11-30,-43.43398058,-21.68472234,14:16:36,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10070575,14:20,1,0,0,0,2024-11-30,-43.43398058,-21.68472234,14:20:55,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,14:20,2,0,0,0,2024-11-30,-43.43420183,-21.68077426,14:21:35,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,14:20,3,0,0,0,2024-11-30,-43.43263852,-21.68436961,14:23:15,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,14:20,4,0,0,0,2024-11-30,-43.43129122,-21.69057747,14:24:05,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,14:20,5,0,0,0,2024-11-30,-43.43088531,-21.69126197,14:24:54,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,14:20,6,3,0,3,2024-11-30,-43.43154645,-21.69183988,14:25:34,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,14:20,7,1,0,4,2024-11-30,-43.43079681,-21.6933865,14:26:09,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,14:20,8,0,0,4,2024-11-30,-43.42818832,-21.69594955,14:26:54,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,14:20,9,0,0,4,2024-11-30,-43.41621018,-21.70005404,14:28:54,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,14:20,10,1,0,5,2024-11-30,-43.41002011,-21.70896733,14:30:14,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,14:20,11,0,0,5,2024-11-30,-43.40631628,-21.71345462,14:31:53,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,14:20,12,0,0,5,2024-11-30,-43.40380478,-21.71526337,14:32:33,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,14:20,13,0,0,5,2024-11-30,-43.39622498,-21.7183609,14:33:33,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,14:20,14,0,0,5,2024-11-30,-43.39445877,-21.72092247,14:34:13,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,14:20,15,0,0,5,2024-11-30,-43.39274752,-21.72557831,14:34:53,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,14:20,16,4,0,9,2024-11-30,-43.39249349,-21.728025,14:35:33,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,14:20,17,0,0,9,2024-11-30,-43.39201677,-21.73103979,14:37:13,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,14:20,18,0,0,9,2024-11-30,-43.38931656,-21.7327404,14:37:53,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,14:20,19,0,0,9,2024-11-30,-43.38753688,-21.73523657,14:38:13,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,14:20,20,0,0,9,2024-11-30,-43.38669557,-21.73806,14:38:39,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,14:20,21,1,0,10,2024-11-30,-43.3843689,-21.74000168,14:39:13,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,14:20,22,0,0,10,2024-11-30,-43.38116658,-21.73918834,14:40:12,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,14:20,23,0,0,10,2024-11-30,-43.37895203,-21.73764549,14:41:02,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,14:20,24,1,0,11,2024-11-30,-43.37572194,-21.73948748,14:41:52,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,14:20,25,0,4,7,2024-11-30,-43.37076259,-21.74137391,14:42:52,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,14:20,26,0,0,7,2024-11-30,-43.36898434,-21.7424784,14:43:32,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,14:20,27,0,0,7,2024-11-30,-43.36658251,-21.74392509,14:44:12,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,14:20,28,1,5,3,2024-11-30,-43.36229706,-21.74465752,14:45:32,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,14:20,29,0,3,0,2024-11-30,-43.3558249,-21.74507495,14:47:11,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,14:20,30,0,0,0,2024-11-30,-43.35329926,-21.74750417,14:47:51,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,14:20,31,0,0,0,2024-11-30,-43.35280842,-21.74943617,14:48:51,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,14:20,32,0,0,0,2024-11-30,-43.34804809,-21.75911568,14:48:51,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10070575,15:50,1,0,0,0,2024-11-30,-43.43398058,-21.68472234,15:50,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,15:50,2,0,0,0,2024-11-30,-43.43420183,-21.68077426,15:51:23,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,15:50,3,0,0,0,2024-11-30,-43.43263852,-21.68436961,15:52:42,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,15:50,4,0,0,0,2024-11-30,-43.43129122,-21.69057747,15:53:51,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,15:50,5,1,0,1,2024-11-30,-43.43088531,-21.69126197,15:54:42,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,15:50,6,0,1,0,2024-11-30,-43.43154645,-21.69183988,15:55:42,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,15:50,7,1,0,1,2024-11-30,-43.43079681,-21.6933865,15:56:22,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,15:50,8,0,0,1,2024-11-30,-43.42818832,-21.69594955,15:58:22,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,15:50,9,0,0,1,2024-11-30,-43.41621018,-21.70005404,16:00:02,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,15:50,10,1,0,2,2024-11-30,-43.41002011,-21.70896733,16:01:21,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,15:50,11,0,0,2,2024-11-30,-43.40631628,-21.71345462,16:02:41,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,15:50,12,0,0,2,2024-11-30,-43.40380478,-21.71526337,16:03:21,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,15:50,13,0,0,2,2024-11-30,-43.39622498,-21.7183609,16:04:01,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,15:50,14,0,0,2,2024-11-30,-43.39445877,-21.72092247,16:04:41,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,15:50,15,0,0,2,2024-11-30,-43.39274752,-21.72557831,16:05:21,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,15:50,16,0,0,2,2024-11-30,-43.39249349,-21.728025,16:05:41,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,15:50,17,2,0,4,2024-11-30,-43.39201677,-21.73103979,16:06:01,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,15:50,18,0,0,4,2024-11-30,-43.38931656,-21.7327404,16:07:01,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,15:50,19,0,0,4,2024-11-30,-43.38753688,-21.73523657,16:07:21,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,15:50,20,0,0,4,2024-11-30,-43.38669557,-21.73806,16:07:41,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,15:50,21,0,0,4,2024-11-30,-43.3843689,-21.74000168,16:08:21,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,15:50,22,0,0,4,2024-11-30,-43.38116658,-21.73918834,16:08:47,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,15:50,23,0,0,4,2024-11-30,-43.37895203,-21.73764549,16:09:14,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,15:50,24,0,0,4,2024-11-30,-43.37572194,-21.73948748,16:09:40,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,15:50,25,1,0,5,2024-11-30,-43.37076259,-21.74137391,16:10:40,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,15:50,26,0,0,5,2024-11-30,-43.36898434,-21.7424784,16:11:30,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,15:50,27,0,0,5,2024-11-30,-43.36658251,-21.74392509,16:12:20,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,15:50,28,0,0,5,2024-11-30,-43.36229706,-21.74465752,16:13:20,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,15:50,29,0,2,3,2024-11-30,-43.3558249,-21.74507495,16:15,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,15:50,30,0,0,3,2024-11-30,-43.35329926,-21.74750417,16:16:40,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,15:50,31,0,0,3,2024-11-30,-43.35280842,-21.74943617,16:17,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,15:50,32,0,3,0,2024-11-30,-43.34804809,-21.75911568,16:17:20,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071099,16:30,1,0,0,0,2024-11-30,-43.34804809,-21.75911568,16:30,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,16:30,2,3,0,3,2024-11-30,-43.34295273,-21.76057053,16:32:57,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,16:30,3,0,0,3,2024-11-30,-43.34937286,-21.75488663,16:35:17,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,16:30,4,0,0,3,2024-11-30,-43.35174942,-21.74833298,16:37:37,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,16:30,5,4,0,7,2024-11-30,-43.35479736,-21.74449158,16:39:57,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,16:30,6,0,0,7,2024-11-30,-43.35712433,-21.744133,16:41:16,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,16:30,7,0,1,6,2024-11-30,-43.35931015,-21.74397659,16:41:36,"Rua Américo Lobo, 421"
727,BAIRRO ARAÚJO,10074625,16:30,8,2,1,7,2024-11-30,-43.36394501,-21.74394472,16:42:16,"Rua Américo Lobo, 56"
727,BAIRRO ARAÚJO,10074596,16:30,9,0,0,7,2024-11-30,-43.36631393,-21.74326484,16:44:53,"Avenida Brasil, 538"
727,BAIRRO ARAÚJO,10074604,16:30,10,0,0,7,2024-11-30,-43.36735916,-21.74192503,16:45:16,"Avenida Brasil, 5555"
727,BAIRRO ARAÚJO,10074605,16:30,11,0,0,7,2024-11-30,-43.36945343,-21.7400074,16:45:36,"Avenida Brasil, 6150"
727,BAIRRO ARAÚJO,10074606,16:30,12,0,1,6,2024-11-30,-43.37488174,-21.73755455,16:47:16,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10074607,16:30,13,0,0,6,2024-11-30,-43.37690735,-21.73721504,16:47:36,"Avenida Brasil, 5000"
727,BAIRRO ARAÚJO,10074609,16:30,14,0,0,6,2024-11-30,-43.37965393,-21.73678207,16:47:56,"Avenida Brasil, 7340"
727,BAIRRO ARAÚJO,10074672,16:30,15,0,1,5,2024-11-30,-43.38383102,-21.73693848,16:48:29,"Avenida Brasil, 7690"
727,BAIRRO ARAÚJO,10069692,16:30,16,0,0,5,2024-11-30,-43.38724327,-21.73561668,16:49:02,"Avenida Brasil, 10800"
727,BAIRRO ARAÚJO,10069630,16:30,17,0,0,5,2024-11-30,-43.38912582,-21.73257065,16:49:35,"Avenida Brasil, 11052"
727,BAIRRO ARAÚJO,10069611,16:30,18,0,0,5,2024-11-30,-43.39238739,-21.73009872,16:50:35,"Avenida Garcia Rodrigues Paes, 1200"
727,BAIRRO ARAÚJO,10069663,16:30,19,0,4,1,2024-11-30,-43.39233017,-21.72805023,16:51:15,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,16:30,20,0,0,1,2024-11-30,-43.39315033,-21.72387886,16:51:55,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,16:30,21,0,0,1,2024-11-30,-43.39809924,-21.71787185,16:53:15,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,16:30,22,0,0,1,2024-11-30,-43.40286255,-21.71567726,16:54:15,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,16:30,23,0,0,1,2024-11-30,-43.4065328,-21.71311404,16:54:35,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,16:30,24,0,1,0,2024-11-30,-43.4096849,-21.70898597,16:56:14,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,16:30,25,0,0,0,2024-11-30,-43.41607905,-21.69983563,16:58:14,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,16:30,26,0,0,0,2024-11-30,-43.42777634,-21.69595146,16:59:54,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,16:30,27,0,0,0,2024-11-30,-43.43015186,-21.69394091,17:00:54,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,16:30,28,1,0,1,2024-11-30,-43.42931962,-21.69327922,17:01:34,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,16:30,29,0,0,1,2024-11-30,-43.42970693,-21.69225497,17:02:14,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,16:30,30,0,1,0,2024-11-30,-43.43041611,-21.69130325,17:02:34,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,16:30,31,0,0,0,2024-11-30,-43.43141257,-21.6900881,17:03:14,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,16:30,32,0,0,0,2024-11-30,-43.43331005,-21.68014849,17:05:08,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,16:30,33,0,0,0,2024-11-30,-43.43441617,-21.68070223,17:06:13,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,16:30,34,0,0,0,2024-11-30,-43.43424225,-21.6841774,17:06:53,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,16:30,35,0,0,0,2024-11-30,-43.43347429,-21.68393967,17:07:33,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,16:30,36,0,0,0,2024-11-30,-43.43301579,-21.68436133,17:07:53,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,16:30,37,0,0,0,2024-11-30,-43.43398058,-21.68472234,17:08:13,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10070575,17:30,1,0,0,0,2024-11-30,-43.43398058,-21.68472234,17:30,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,17:30,2,2,0,2,2024-11-30,-43.43420183,-21.68077426,17:31:30,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,17:30,3,0,0,2,2024-11-30,-43.43263852,-21.68436961,17:33:02,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,17:30,4,0,0,2,2024-11-30,-43.43129122,-21.69057747,17:34:34,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,17:30,5,0,0,2,2024-11-30,-43.43088531,-21.69126197,17:35:50,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,17:30,6,4,0,6,2024-11-30,-43.43154645,-21.69183988,17:36:30,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,17:30,7,0,0,6,2024-11-30,-43.43079681,-21.6933865,17:37:30,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,17:30,8,0,0,6,2024-11-30,-43.42818832,-21.69594955,17:38:09,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,17:30,9,0,0,6,2024-11-30,-43.41621018,-21.70005404,17:39:29,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,17:30,10,2,0,8,2024-11-30,-43.41002011,-21.70896733,17:41:05,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,17:30,11,0,0,8,2024-11-30,-43.40631628,-21.71345462,17:42:49,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,17:30,12,0,0,8,2024-11-30,-43.40380478,-21.71526337,17:43:09,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,17:30,13,0,0,8,2024-11-30,-43.39622498,-21.7183609,17:43:59,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,17:30,14,0,0,8,2024-11-30,-43.39445877,-21.72092247,17:44:49,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,17:30,15,0,0,8,2024-11-30,-43.39274752,-21.72557831,17:45:29,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,17:30,16,0,0,8,2024-11-30,-43.39249349,-21.728025,17:45:49,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,17:30,17,0,0,8,2024-11-30,-43.39201677,-21.73103979,17:46:29,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,17:30,18,0,0,8,2024-11-30,-43.38931656,-21.7327404,17:47:29,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,17:30,19,0,0,8,2024-11-30,-43.38753688,-21.73523657,17:47:48,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,17:30,20,0,0,8,2024-11-30,-43.38669557,-21.73806,17:48:17,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,17:30,21,0,0,8,2024-11-30,-43.3843689,-21.74000168,17:48:48,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,17:30,22,0,0,8,2024-11-30,-43.38116658,-21.73918834,17:49:15,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,17:30,23,0,0,8,2024-11-30,-43.37895203,-21.73764549,17:49:41,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,17:30,24,0,0,8,2024-11-30,-43.37572194,-21.73948748,17:50:08,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
