routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
747,SÃO JUDAS TADEU,10069691,05:45,40,0,2,4,2024-11-28,-43.37076259,-21.74137391,06:17:07,"Rua Doutor Henrique Burnier, 615"
747,SÃO JUDAS TADEU,10069690,05:45,41,0,0,4,2024-11-28,-43.36898434,-21.7424784,06:18:07,"Rua Doutor Henrique Burnier, 581"
747,SÃO JUDAS TADEU,10071057,05:45,42,0,1,3,2024-11-28,-43.36658251,-21.74392509,06:18:47,"Rua Doutor Henrique Burnier, 435"
747,SÃO JUDAS TADEU,10071071,05:45,43,1,3,1,2024-11-28,-43.36229706,-21.74465752,06:20:47,"Avenida Brasil, 5175"
747,SÃO JUDAS TADEU,10071075,05:45,44,0,1,0,2024-11-28,-43.3558249,-21.74507495,06:22:07,"Avenida Brasil, 3013"
747,SÃO JUDAS TADEU,10070912,05:45,45,0,0,0,2024-11-28,-43.35329926,-21.74750417,06:24:07,"Avenida Barão do Rio Branco, 950"
747,SÃO JUDAS TADEU,10070848,05:45,46,1,0,1,2024-11-28,-43.35280842,-21.74943617,06:25:07,"Avenida Barão do Rio Branco, 1200"
747,SÃO JUDAS TADEU,10071099,05:45,47,0,0,1,2024-11-28,-43.34804809,-21.75911568,06:27:15,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071099,08:20,1,0,0,0,2024-11-28,-43.34804809,-21.75911568,08:20,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071116,08:20,2,3,0,3,2024-11-28,-43.34295273,-21.76057053,08:29:04,"Travessa Doutor Prisco, 30"
747,SÃO JUDAS TADEU,10070900,08:20,3,0,0,3,2024-11-28,-43.34937286,-21.75488663,08:32:44,"Avenida Francisco Bernardino, 582"
747,SÃO JUDAS TADEU,10074758,08:20,4,0,0,3,2024-11-28,-43.35174942,-21.74833298,08:36:24,"Avenida Brasil, 3762"
747,SÃO JUDAS TADEU,10074769,08:20,5,6,0,9,2024-11-28,-43.35479736,-21.74449158,08:39:24,"Avenida Brasil, 2872"
747,SÃO JUDAS TADEU,10074617,08:20,6,0,0,9,2024-11-28,-43.35712433,-21.744133,08:40:09,"Avenida Brasil, 4200"
747,SÃO JUDAS TADEU,10074620,08:20,7,0,0,9,2024-11-28,-43.35931015,-21.74397659,08:40:54,"Rua Américo Lobo, 421"
747,SÃO JUDAS TADEU,10074625,08:20,8,0,0,9,2024-11-28,-43.36394501,-21.74394472,08:41:39,"Rua Américo Lobo, 56"
747,SÃO JUDAS TADEU,10074596,08:20,9,0,0,9,2024-11-28,-43.36631393,-21.74326484,08:42:24,"Avenida Brasil, 538"
747,SÃO JUDAS TADEU,10074604,08:20,10,0,0,9,2024-11-28,-43.36735916,-21.74192503,08:42:45,"Avenida Brasil, 5555"
747,SÃO JUDAS TADEU,10074605,08:20,11,2,0,11,2024-11-28,-43.36945343,-21.7400074,08:43:04,"Avenida Brasil, 6150"
747,SÃO JUDAS TADEU,10074606,08:20,12,0,0,11,2024-11-28,-43.37488174,-21.73755455,08:43:48,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10074607,08:20,13,0,0,11,2024-11-28,-43.37690735,-21.73721504,08:44:31,"Avenida Brasil, 5000"
747,SÃO JUDAS TADEU,10074609,08:20,14,0,0,11,2024-11-28,-43.37965393,-21.73678207,08:45:15,"Avenida Brasil, 7340"
747,SÃO JUDAS TADEU,10074672,08:20,15,0,0,11,2024-11-28,-43.38383102,-21.73693848,08:45:58,"Avenida Brasil, 7690"
747,SÃO JUDAS TADEU,10070566,08:20,16,0,0,11,2024-11-28,-43.38864165,-21.73695503,08:46:42,"Avenida Presidente Juscelino Kubitschek, 190"
747,SÃO JUDAS TADEU,10074679,08:20,17,0,0,11,2024-11-28,-43.39021683,-21.73627853,08:47:25,"Avenida Presidente Juscelino Kubitschek, 324"
747,SÃO JUDAS TADEU,10074678,08:20,18,2,0,13,2024-11-28,-43.39201355,-21.73573494,08:47:44,"Avenida Presidente Juscelino Kubitschek, 456"
747,SÃO JUDAS TADEU,10074682,08:20,19,2,0,15,2024-11-28,-43.39437866,-21.73438644,08:49:05,"Avenida Presidente Juscelino Kubitschek, 850"
747,SÃO JUDAS TADEU,10074639,08:20,20,1,0,16,2024-11-28,-43.39553452,-21.73157883,08:50:45,"Avenida Presidente Juscelino Kubitschek, 1000"
747,SÃO JUDAS TADEU,10074657,08:20,21,1,1,16,2024-11-28,-43.39614201,-21.72715187,08:52:04,"Avenida Presidente Juscelino Kubitschek, 1600"
747,SÃO JUDAS TADEU,10074656,08:20,22,0,0,16,2024-11-28,-43.3963691,-21.72212446,08:53:04,"Avenida Presidente Juscelino Kubitschek, 2400"
747,SÃO JUDAS TADEU,10074660,08:20,23,0,0,16,2024-11-28,-43.40008164,-21.71887305,08:54:04,"Avenida Presidente Juscelino Kubitschek, 2900"
747,SÃO JUDAS TADEU,10070129,08:20,24,0,0,16,2024-11-28,-43.405159,-21.71617889,08:55:24,"Avenida Presidente Juscelino Kubitschek, 3200"
747,SÃO JUDAS TADEU,10074108,08:20,25,0,0,16,2024-11-28,-43.40818024,-21.71435738,08:56:25,"Avenida Presidente Juscelino Kubitschek, 3450"
747,SÃO JUDAS TADEU,10074115,08:20,26,0,0,16,2024-11-28,-43.41007233,-21.7133503,08:57:24,"Avenida Presidente Juscelino Kubitschek, 3680"
747,SÃO JUDAS TADEU,10074124,08:20,27,0,0,16,2024-11-28,-43.41643906,-21.70686722,08:59:04,"Avenida Presidente Juscelino Kubitschek, 4820"
747,SÃO JUDAS TADEU,10074192,08:20,28,0,0,16,2024-11-28,-43.41836166,-21.70477867,08:59:44,"Avenida Presidente Juscelino Kubitschek, 5060"
747,SÃO JUDAS TADEU,10074188,08:20,29,0,0,16,2024-11-28,-43.42123032,-21.70178604,09:00:44,"Avenida Presidente Juscelino Kubitschek, 5350"
747,SÃO JUDAS TADEU,10074204,08:20,30,0,0,16,2024-11-28,-43.42195892,-21.7010498,09:01:58,"Avenida Presidente Juscelino Kubitschek, 5680"
747,SÃO JUDAS TADEU,10074198,08:20,31,0,0,16,2024-11-28,-43.42481995,-21.69846153,09:02:18,"Avenida Presidente Juscelino Kubitschek, 5570"
747,SÃO JUDAS TADEU,10070422,08:20,32,0,0,16,2024-11-28,-43.4257195,-21.69876099,09:02:38,"Avenida Doutor Simeão de Faria, 4"
747,SÃO JUDAS TADEU,10069644,08:20,33,0,0,16,2024-11-28,-43.42763984,-21.70092097,09:02:58,"Avenida Doutor Simeão de Faria, 320"
747,SÃO JUDAS TADEU,10069647,08:20,34,0,1,15,2024-11-28,-43.4288874,-21.70198155,09:03:04,"Avenida Doutor Simeão de Faria, 290"
747,SÃO JUDAS TADEU,10072142,08:20,35,0,2,13,2024-11-28,-43.43027186,-21.70284192,09:04:05,"Rua José Dias Ferreira, 60"
747,SÃO JUDAS TADEU,10074444,08:20,36,0,5,8,2024-11-28,-43.43120968,-21.70312334,09:04:44,"Rua João de Oliveira, 14"
747,SÃO JUDAS TADEU,10074443,08:20,37,0,2,6,2024-11-28,-43.43224478,-21.70237124,09:05:25,"Rua João de Oliveira, 168"
747,SÃO JUDAS TADEU,10074434,08:20,38,0,1,5,2024-11-28,-43.4329958,-21.70236059,09:05:49,"Rua Maria José de Oliveira, 33"
747,SÃO JUDAS TADEU,10074439,08:20,39,0,1,4,2024-11-28,-43.434021,-21.70170354,09:06:25,"Rua Maria José de Oliveira, 26"
747,SÃO JUDAS TADEU,10074421,08:20,40,0,4,0,2024-11-28,-43.43504882,-21.70158399,09:06:36,"Rua Vargas Pereira da Costa, 455"
747,SÃO JUDAS TADEU,10074420,08:20,41,0,0,0,2024-11-28,-43.4364357,-21.70058232,09:07:25,"Rua Vargas Pereira da Costa, 245"
747,SÃO JUDAS TADEU,10074424,08:20,42,0,0,0,2024-11-28,-43.43784845,-21.70034083,09:07:38,"Rua Vargas Pereira da Costa, 85"
747,SÃO JUDAS TADEU,10074422,08:20,43,0,0,0,2024-11-28,-43.4380888,-21.70137792,09:08:05,"Rua Vargas Pereira da Costa, 40"
747,SÃO JUDAS TADEU,10074417,08:20,44,0,0,0,2024-11-28,-43.43757402,-21.70204046,09:08:22,"Rua José Carlos de Leri, 215"
747,SÃO JUDAS TADEU,10074419,08:20,45,0,0,0,2024-11-28,-43.43743598,-21.70149803,09:09:12,"Rua Henrique Meurer, 23"
747,SÃO JUDAS TADEU,10074418,08:20,46,0,0,0,2024-11-28,-43.43697739,-21.70125636,09:09:16,"Rua Sebastião José dos Reis, 150"
747,SÃO JUDAS TADEU,10074414,08:20,47,0,0,0,2024-11-28,-43.43640614,-21.70223753,09:10:25,"Rua Sebastião José dos Reis, 70"
747,SÃO JUDAS TADEU,10074412,08:20,48,0,0,0,2024-11-28,-43.43571818,-21.70274168,09:10:45,"Rua Sebastião José dos Reis, 6"
747,SÃO JUDAS TADEU,10074483,08:20,49,0,0,0,2024-11-28,-43.43593538,-21.70350672,09:10:45,"Rua Antônio José Cosso, 165"
747,SÃO JUDAS TADEU,10074480,08:20,50,0,0,0,2024-11-28,-43.4361434,-21.70395698,09:11:05,"Rua Antônio José Cosso, 111"
747,SÃO JUDAS TADEU,10074479,08:20,51,0,0,0,2024-11-28,-43.4366802,-21.70519915,09:11:55,"Rua Jair de Oliveira Pires, 385"
747,SÃO JUDAS TADEU,10074482,08:20,52,0,0,0,2024-11-28,-43.43569569,-21.70560597,09:12:15,"Rua Jair de Oliveira Pires, 275"
747,SÃO JUDAS TADEU,10074477,08:20,53,0,0,0,2024-11-28,-43.43468892,-21.70607499,09:12:22,"Rua Jair de Oliveira Pires, 165"
747,SÃO JUDAS TADEU,10074478,08:20,54,0,0,0,2024-11-28,-43.43404674,-21.70675672,09:12:54,"Rua Major Ivan da Veiga Figueiredo, 273"
747,SÃO JUDAS TADEU,10074460,08:20,55,0,0,0,2024-11-28,-43.4366715,-21.70688256,09:13:26,"Rua Luiz Villani, 190"
747,SÃO JUDAS TADEU,10437758,08:20,56,0,0,0,2024-11-28,-43.43778875,-21.70672352,09:13:59,"Rua Luiz Villani, 258"
747,SÃO JUDAS TADEU,10437761,08:20,57,0,0,0,2024-11-28,-43.43870754,-21.70653316,09:14:31,"Rua Luiz Villani, 350"
747,SÃO JUDAS TADEU,10437762,08:20,58,0,0,0,2024-11-28,-43.4391062,-21.70581016,09:15:03,"Rua Luiz Villani, 420"
747,SÃO JUDAS TADEU,10437764,08:20,59,0,0,0,2024-11-28,-43.43935088,-21.70493801,09:15:21,"Rua Luiz Villani, 510"
747,SÃO JUDAS TADEU,10437763,08:20,60,0,0,0,2024-11-28,-43.43919089,-21.70589428,09:15:40,"Rua Luiz Villani, 471"
747,SÃO JUDAS TADEU,10437760,08:20,61,0,0,0,2024-11-28,-43.43872541,-21.70667611,09:15:58,"Rua Luiz Villani, 347"
747,SÃO JUDAS TADEU,10437759,08:20,62,0,0,0,2024-11-28,-43.43773094,-21.7068745,09:16:16,"Rua Luiz Villani, 245"
747,SÃO JUDAS TADEU,10072146,08:20,63,0,0,0,2024-11-28,-43.43698698,-21.70716308,09:16:39,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10071099,17:10,1,0,0,0,2024-11-28,-43.34804809,-21.75911568,17:10,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071116,17:10,2,0,0,0,2024-11-28,-43.34295273,-21.76057053,17:14:55,"Travessa Doutor Prisco, 30"
747,SÃO JUDAS TADEU,10070900,17:10,3,0,0,0,2024-11-28,-43.34937286,-21.75488663,17:19:35,"Avenida Francisco Bernardino, 582"
747,SÃO JUDAS TADEU,10074758,17:10,4,0,0,0,2024-11-28,-43.35174942,-21.74833298,17:24:15,"Avenida Brasil, 3762"
747,SÃO JUDAS TADEU,10074769,17:10,5,5,0,5,2024-11-28,-43.35479736,-21.74449158,17:28:15,"Avenida Brasil, 2872"
747,SÃO JUDAS TADEU,10074617,17:10,6,0,0,5,2024-11-28,-43.35712433,-21.744133,17:29:15,"Avenida Brasil, 4200"
747,SÃO JUDAS TADEU,10074620,17:10,7,0,1,4,2024-11-28,-43.35931015,-21.74397659,17:31:05,"Rua Américo Lobo, 421"
747,SÃO JUDAS TADEU,10074625,17:10,8,9,1,12,2024-11-28,-43.36394501,-21.74394472,17:32:55,"Rua Américo Lobo, 56"
747,SÃO JUDAS TADEU,10074596,17:10,9,1,0,13,2024-11-28,-43.36631393,-21.74326484,17:35:45,"Avenida Brasil, 538"
747,SÃO JUDAS TADEU,10074604,17:10,10,0,0,13,2024-11-28,-43.36735916,-21.74192503,17:38:35,"Avenida Brasil, 5555"
747,SÃO JUDAS TADEU,10074605,17:10,11,2,0,15,2024-11-28,-43.36945343,-21.7400074,17:38:55,"Avenida Brasil, 6150"
747,SÃO JUDAS TADEU,10074606,17:10,12,3,0,18,2024-11-28,-43.37488174,-21.73755455,17:39:48,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10074607,17:10,13,0,0,18,2024-11-28,-43.37690735,-21.73721504,17:40:42,"Avenida Brasil, 5000"
747,SÃO JUDAS TADEU,10074609,17:10,14,0,0,18,2024-11-28,-43.37965393,-21.73678207,17:41:35,"Avenida Brasil, 7340"
747,SÃO JUDAS TADEU,10074672,17:10,15,0,0,18,2024-11-28,-43.38383102,-21.73693848,17:42:28,"Avenida Brasil, 7690"
747,SÃO JUDAS TADEU,10070566,17:10,16,0,0,18,2024-11-28,-43.38864165,-21.73695503,17:43:22,"Avenida Presidente Juscelino Kubitschek, 190"
747,SÃO JUDAS TADEU,10074679,17:10,17,2,0,20,2024-11-28,-43.39021683,-21.73627853,17:44:15,"Avenida Presidente Juscelino Kubitschek, 324"
747,SÃO JUDAS TADEU,10074678,17:10,18,0,0,20,2024-11-28,-43.39201355,-21.73573494,17:44:55,"Avenida Presidente Juscelino Kubitschek, 456"
747,SÃO JUDAS TADEU,10074682,17:10,19,6,0,26,2024-11-28,-43.39437866,-21.73438644,17:45:55,"Avenida Presidente Juscelino Kubitschek, 850"
747,SÃO JUDAS TADEU,10074639,17:10,20,1,0,27,2024-11-28,-43.39553452,-21.73157883,17:47:20,"Avenida Presidente Juscelino Kubitschek, 1000"
747,SÃO JUDAS TADEU,10074657,17:10,21,0,0,27,2024-11-28,-43.39614201,-21.72715187,17:48:45,"Avenida Presidente Juscelino Kubitschek, 1600"
747,SÃO JUDAS TADEU,10074656,17:10,22,0,0,27,2024-11-28,-43.3963691,-21.72212446,17:50:10,"Avenida Presidente Juscelino Kubitschek, 2400"
747,SÃO JUDAS TADEU,10074660,17:10,23,1,0,28,2024-11-28,-43.40008164,-21.71887305,17:51:35,"Avenida Presidente Juscelino Kubitschek, 2900"
747,SÃO JUDAS TADEU,10070129,17:10,24,0,0,28,2024-11-28,-43.405159,-21.71617889,17:52:35,"Avenida Presidente Juscelino Kubitschek, 3200"
747,SÃO JUDAS TADEU,10074108,17:10,25,3,0,31,2024-11-28,-43.40818024,-21.71435738,17:53:35,"Avenida Presidente Juscelino Kubitschek, 3450"
747,SÃO JUDAS TADEU,10074115,17:10,26,2,3,30,2024-11-28,-43.41007233,-21.7133503,17:54:35,"Avenida Presidente Juscelino Kubitschek, 3680"
747,SÃO JUDAS TADEU,10074124,17:10,27,1,9,22,2024-11-28,-43.41643906,-21.70686722,17:56:55,"Avenida Presidente Juscelino Kubitschek, 4820"
747,SÃO JUDAS TADEU,10074192,17:10,28,0,3,19,2024-11-28,-43.41836166,-21.70477867,17:57:55,"Avenida Presidente Juscelino Kubitschek, 5060"
747,SÃO JUDAS TADEU,10074188,17:10,29,2,0,21,2024-11-28,-43.42123032,-21.70178604,17:59:15,"Avenida Presidente Juscelino Kubitschek, 5350"
747,SÃO JUDAS TADEU,10074204,17:10,30,0,1,20,2024-11-28,-43.42195892,-21.7010498,17:59:55,"Avenida Presidente Juscelino Kubitschek, 5680"
747,SÃO JUDAS TADEU,10074198,17:10,31,1,0,21,2024-11-28,-43.42481995,-21.69846153,18:00:55,"Avenida Presidente Juscelino Kubitschek, 5570"
747,SÃO JUDAS TADEU,10070422,17:10,32,5,0,26,2024-11-28,-43.4257195,-21.69876099,18:02:55,"Avenida Doutor Simeão de Faria, 4"
747,SÃO JUDAS TADEU,10069644,17:10,33,2,1,27,2024-11-28,-43.42763984,-21.70092097,18:04:15,"Avenida Doutor Simeão de Faria, 320"
747,SÃO JUDAS TADEU,10069647,17:10,34,0,0,27,2024-11-28,-43.4288874,-21.70198155,18:05:15,"Avenida Doutor Simeão de Faria, 290"
747,SÃO JUDAS TADEU,10072142,17:10,35,1,0,28,2024-11-28,-43.43027186,-21.70284192,18:05:35,"Rua José Dias Ferreira, 60"
747,SÃO JUDAS TADEU,10074444,17:10,36,0,5,23,2024-11-28,-43.43120968,-21.70312334,18:06:51,"Rua João de Oliveira, 14"
747,SÃO JUDAS TADEU,10074443,17:10,37,0,0,23,2024-11-28,-43.43224478,-21.70237124,18:07:15,"Rua João de Oliveira, 168"
747,SÃO JUDAS TADEU,10074434,17:10,38,1,0,24,2024-11-28,-43.4329958,-21.70236059,18:08:15,"Rua Maria José de Oliveira, 33"
747,SÃO JUDAS TADEU,10074439,17:10,39,0,0,24,2024-11-28,-43.434021,-21.70170354,18:09:15,"Rua Maria José de Oliveira, 26"
747,SÃO JUDAS TADEU,10074421,17:10,40,0,6,18,2024-11-28,-43.43504882,-21.70158399,18:10,"Rua Vargas Pereira da Costa, 455"
747,SÃO JUDAS TADEU,10074420,17:10,41,0,6,12,2024-11-28,-43.4364357,-21.70058232,18:10:34,"Rua Vargas Pereira da Costa, 245"
747,SÃO JUDAS TADEU,10074424,17:10,42,0,6,6,2024-11-28,-43.43784845,-21.70034083,18:11:07,"Rua Vargas Pereira da Costa, 85"
747,SÃO JUDAS TADEU,10074422,17:10,43,0,6,0,2024-11-28,-43.4380888,-21.70137792,18:11:41,"Rua Vargas Pereira da Costa, 40"
747,SÃO JUDAS TADEU,10074417,17:10,44,0,0,0,2024-11-28,-43.43757402,-21.70204046,18:12:14,"Rua José Carlos de Leri, 215"
747,SÃO JUDAS TADEU,10074419,17:10,45,0,0,0,2024-11-28,-43.43743598,-21.70149803,18:12:48,"Rua Henrique Meurer, 23"
747,SÃO JUDAS TADEU,10074418,17:10,46,0,0,0,2024-11-28,-43.43697739,-21.70125636,18:13:21,"Rua Sebastião José dos Reis, 150"
747,SÃO JUDAS TADEU,10074414,17:10,47,0,0,0,2024-11-28,-43.43640614,-21.70223753,18:13:54,"Rua Sebastião José dos Reis, 70"
747,SÃO JUDAS TADEU,10074412,17:10,48,1,0,1,2024-11-28,-43.43571818,-21.70274168,18:14:28,"Rua Sebastião José dos Reis, 6"
747,SÃO JUDAS TADEU,10074483,17:10,49,0,1,0,2024-11-28,-43.43593538,-21.70350672,18:15:02,"Rua Antônio José Cosso, 165"
747,SÃO JUDAS TADEU,10074480,17:10,50,0,0,0,2024-11-28,-43.4361434,-21.70395698,18:15:35,"Rua Antônio José Cosso, 111"
747,SÃO JUDAS TADEU,10074479,17:10,51,0,0,0,2024-11-28,-43.4366802,-21.70519915,18:16:15,"Rua Jair de Oliveira Pires, 385"
747,SÃO JUDAS TADEU,10074482,17:10,52,0,0,0,2024-11-28,-43.43569569,-21.70560597,18:17:55,"Rua Jair de Oliveira Pires, 275"
747,SÃO JUDAS TADEU,10074477,17:10,53,0,0,0,2024-11-28,-43.43468892,-21.70607499,18:18:35,"Rua Jair de Oliveira Pires, 165"
747,SÃO JUDAS TADEU,10074478,17:10,54,0,0,0,2024-11-28,-43.43404674,-21.70675672,18:19:55,"Rua Major Ivan da Veiga Figueiredo, 273"
747,SÃO JUDAS TADEU,10074460,17:10,55,0,0,0,2024-11-28,-43.4366715,-21.70688256,18:21:35,"Rua Luiz Villani, 190"
747,SÃO JUDAS TADEU,10437758,17:10,56,0,0,0,2024-11-28,-43.43778875,-21.70672352,18:22:45,"Rua Luiz Villani, 258"
747,SÃO JUDAS TADEU,10437761,17:10,57,0,0,0,2024-11-28,-43.43870754,-21.70653316,18:23:55,"Rua Luiz Villani, 350"
747,SÃO JUDAS TADEU,10437762,17:10,58,0,0,0,2024-11-28,-43.4391062,-21.70581016,18:24:15,"Rua Luiz Villani, 420"
747,SÃO JUDAS TADEU,10437764,17:10,59,0,0,0,2024-11-28,-43.43935088,-21.70493801,18:24:35,"Rua Luiz Villani, 510"
747,SÃO JUDAS TADEU,10437763,17:10,60,0,0,0,2024-11-28,-43.43919089,-21.70589428,18:24:55,"Rua Luiz Villani, 471"
747,SÃO JUDAS TADEU,10437760,17:10,61,0,0,0,2024-11-28,-43.43872541,-21.70667611,18:25:15,"Rua Luiz Villani, 347"
747,SÃO JUDAS TADEU,10437759,17:10,62,0,0,0,2024-11-28,-43.43773094,-21.7068745,18:25:35,"Rua Luiz Villani, 245"
747,SÃO JUDAS TADEU,10072146,17:10,63,0,0,0,2024-11-28,-43.43698698,-21.70716308,18:25:55,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10071099,21:05,1,0,0,0,2024-11-28,-43.34804809,-21.75911568,21:05,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071116,21:05,2,2,0,2,2024-11-28,-43.34295273,-21.76057053,21:10:50,"Travessa Doutor Prisco, 30"
747,SÃO JUDAS TADEU,10070900,21:05,3,0,0,2,2024-11-28,-43.34937286,-21.75488663,21:14:40,"Avenida Francisco Bernardino, 582"
747,SÃO JUDAS TADEU,10074758,21:05,4,0,0,2,2024-11-28,-43.35174942,-21.74833298,21:18:30,"Avenida Brasil, 3762"
747,SÃO JUDAS TADEU,10074769,21:05,5,3,0,5,2024-11-28,-43.35479736,-21.74449158,21:30:29,"Avenida Brasil, 2872"
747,SÃO JUDAS TADEU,10074617,21:05,6,0,0,5,2024-11-28,-43.35712433,-21.744133,21:31:39,"Avenida Brasil, 4200"
747,SÃO JUDAS TADEU,10074620,21:05,7,0,0,5,2024-11-28,-43.35931015,-21.74397659,21:32:49,"Rua Américo Lobo, 421"
747,SÃO JUDAS TADEU,10074625,21:05,8,2,0,7,2024-11-28,-43.36394501,-21.74394472,21:39:29,"Rua Américo Lobo, 56"
747,SÃO JUDAS TADEU,10074596,21:05,9,0,0,7,2024-11-28,-43.36631393,-21.74326484,21:41:09,"Avenida Brasil, 538"
747,SÃO JUDAS TADEU,10074604,21:05,10,0,0,7,2024-11-28,-43.36735916,-21.74192503,21:42:49,"Avenida Brasil, 5555"
747,SÃO JUDAS TADEU,10074605,21:05,11,0,0,7,2024-11-28,-43.36945343,-21.7400074,21:43:09,"Avenida Brasil, 6150"
747,SÃO JUDAS TADEU,10074606,21:05,12,0,0,7,2024-11-28,-43.37488174,-21.73755455,21:43:59,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10074607,21:05,13,0,0,7,2024-11-28,-43.37690735,-21.73721504,21:44:49,"Avenida Brasil, 5000"
747,SÃO JUDAS TADEU,10074609,21:05,14,0,0,7,2024-11-28,-43.37965393,-21.73678207,21:45:29,"Avenida Brasil, 7340"
747,SÃO JUDAS TADEU,10074672,21:05,15,0,0,7,2024-11-28,-43.38383102,-21.73693848,21:45:49,"Avenida Brasil, 7690"
747,SÃO JUDAS TADEU,10070566,21:05,16,0,0,7,2024-11-28,-43.38864165,-21.73695503,21:48:09,"Avenida Presidente Juscelino Kubitschek, 190"
747,SÃO JUDAS TADEU,10074679,21:05,17,0,0,7,2024-11-28,-43.39021683,-21.73627853,21:52:08,"Avenida Presidente Juscelino Kubitschek, 324"
747,SÃO JUDAS TADEU,10074678,21:05,18,0,0,7,2024-11-28,-43.39201355,-21.73573494,21:54:48,"Avenida Presidente Juscelino Kubitschek, 456"
747,SÃO JUDAS TADEU,10074682,21:05,19,2,0,9,2024-11-28,-43.39437866,-21.73438644,21:58:28,"Avenida Presidente Juscelino Kubitschek, 850"
747,SÃO JUDAS TADEU,10074639,21:05,20,0,0,9,2024-11-28,-43.39553452,-21.73157883,22:03:08,"Avenida Presidente Juscelino Kubitschek, 1000"
747,SÃO JUDAS TADEU,10074657,21:05,21,2,1,10,2024-11-28,-43.39614201,-21.72715187,22:03:48,"Avenida Presidente Juscelino Kubitschek, 1600"
747,SÃO JUDAS TADEU,10074656,21:05,22,0,0,10,2024-11-28,-43.3963691,-21.72212446,22:04:48,"Avenida Presidente Juscelino Kubitschek, 2400"
747,SÃO JUDAS TADEU,10074660,21:05,23,0,0,10,2024-11-28,-43.40008164,-21.71887305,22:05:48,"Avenida Presidente Juscelino Kubitschek, 2900"
747,SÃO JUDAS TADEU,10070129,21:05,24,0,0,10,2024-11-28,-43.405159,-21.71617889,22:07:08,"Avenida Presidente Juscelino Kubitschek, 3200"
747,SÃO JUDAS TADEU,10074108,21:05,25,0,0,10,2024-11-28,-43.40818024,-21.71435738,22:08:08,"Avenida Presidente Juscelino Kubitschek, 3450"
747,SÃO JUDAS TADEU,10074115,21:05,26,0,0,10,2024-11-28,-43.41007233,-21.7133503,22:09:08,"Avenida Presidente Juscelino Kubitschek, 3680"
747,SÃO JUDAS TADEU,10074124,21:05,27,0,0,10,2024-11-28,-43.41643906,-21.70686722,22:10:28,"Avenida Presidente Juscelino Kubitschek, 4820"
747,SÃO JUDAS TADEU,10074192,21:05,28,0,0,10,2024-11-28,-43.41836166,-21.70477867,22:10:58,"Avenida Presidente Juscelino Kubitschek, 5060"
747,SÃO JUDAS TADEU,10074188,21:05,29,0,0,10,2024-11-28,-43.42123032,-21.70178604,22:11:28,"Avenida Presidente Juscelino Kubitschek, 5350"
747,SÃO JUDAS TADEU,10074204,21:05,30,0,0,10,2024-11-28,-43.42195892,-21.7010498,22:11:48,"Avenida Presidente Juscelino Kubitschek, 5680"
747,SÃO JUDAS TADEU,10074198,21:05,31,0,0,10,2024-11-28,-43.42481995,-21.69846153,22:12:08,"Avenida Presidente Juscelino Kubitschek, 5570"
747,SÃO JUDAS TADEU,10070422,21:05,32,2,0,12,2024-11-28,-43.4257195,-21.69876099,22:13:48,"Avenida Doutor Simeão de Faria, 4"
747,SÃO JUDAS TADEU,10069644,21:05,33,1,0,13,2024-11-28,-43.42763984,-21.70092097,22:14:48,"Avenida Doutor Simeão de Faria, 320"
747,SÃO JUDAS TADEU,10069647,21:05,34,0,1,12,2024-11-28,-43.4288874,-21.70198155,22:15:28,"Avenida Doutor Simeão de Faria, 290"
747,SÃO JUDAS TADEU,10072142,21:05,35,0,2,10,2024-11-28,-43.43027186,-21.70284192,22:15:46,"Rua José Dias Ferreira, 60"
747,SÃO JUDAS TADEU,10074444,21:05,36,0,5,5,2024-11-28,-43.43120968,-21.70312334,22:16:08,"Rua João de Oliveira, 14"
747,SÃO JUDAS TADEU,10074443,21:05,37,0,2,3,2024-11-28,-43.43224478,-21.70237124,22:16:48,"Rua João de Oliveira, 168"
747,SÃO JUDAS TADEU,10074434,21:05,38,0,1,2,2024-11-28,-43.4329958,-21.70236059,22:17:02,"Rua Maria José de Oliveira, 33"
747,SÃO JUDAS TADEU,10074439,21:05,39,0,1,1,2024-11-28,-43.434021,-21.70170354,22:18:08,"Rua Maria José de Oliveira, 26"
747,SÃO JUDAS TADEU,10074421,21:05,40,0,1,0,2024-11-28,-43.43504882,-21.70158399,22:19,"Rua Vargas Pereira da Costa, 455"
747,SÃO JUDAS TADEU,10074420,21:05,41,0,0,0,2024-11-28,-43.4364357,-21.70058232,22:19:28,"Rua Vargas Pereira da Costa, 245"
747,SÃO JUDAS TADEU,10074424,21:05,42,0,0,0,2024-11-28,-43.43784845,-21.70034083,22:19:48,"Rua Vargas Pereira da Costa, 85"
