routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
150,Centro / Grama Via P. Indep.,10073450,17:10,23,0,2,22,2024-11-01,-43.35897129,-21.70900447,17:59:40,"Avenida Juiz de Fora, 450"
150,Centro / Grama Via P. Indep.,10073269,17:10,24,0,0,22,2024-11-01,-43.36009598,-21.70691109,18:00:40,"Avenida Juiz de Fora, 600 - SEST/SENAT"
150,Centro / Grama Via P. Indep.,10073264,17:10,25,0,0,22,2024-11-01,-43.35836071,-21.70244248,18:01:19,Avenida Juiz de Fora
150,Centro / Grama Via P. Indep.,10073287,17:10,26,0,0,22,2024-11-01,-43.35657537,-21.69758606,18:02:40,"Avenida Juiz de Fora, 220"
150,Centro / Grama Via P. Indep.,10073285,17:10,27,0,1,21,2024-11-01,-43.35504728,-21.69563265,18:03,"Avenida Juiz de Fora, 460"
150,Centro / Grama Via P. Indep.,10069560,17:10,28,0,0,21,2024-11-01,-43.35310871,-21.69433719,18:04,"Avenida Juiz de Fora, 704"
150,Centro / Grama Via P. Indep.,10073224,17:10,29,1,0,22,2024-11-01,-43.35076523,-21.69168091,18:04:20,"Avenida Juiz de Fora, 1100"
150,Centro / Grama Via P. Indep.,10129225,17:10,30,0,2,20,2024-11-01,-43.35010214,-21.69047647,18:04:40,"Rua Deputado Arlindo Zanini, 10"
150,Centro / Grama Via P. Indep.,10071013,17:10,31,0,0,20,2024-11-01,-43.35092908,-21.69008699,18:05,"Rua Deputado Arlindo Zanini, 122"
150,Centro / Grama Via P. Indep.,10071026,17:10,32,0,0,20,2024-11-01,-43.35290811,-21.6872676,18:05:20,"Rua Gabriel Gonçalves da Silva, 22"
150,Centro / Grama Via P. Indep.,11939736,17:10,33,0,0,20,2024-11-01,-43.35505806,-21.68773162,18:05:40,"Rua Raimundo Cravo, 41"
150,Centro / Grama Via P. Indep.,11939737,17:10,34,0,1,19,2024-11-01,-43.35662984,-21.68743254,18:06,"Rua Raimundo Cravo, 190"
150,Centro / Grama Via P. Indep.,11939730,17:10,35,0,0,19,2024-11-01,-43.35755788,-21.68813039,18:06:20,"Rua dos Imigrantes Italianos, 40"
150,Centro / Grama Via P. Indep.,11939731,17:10,36,0,0,19,2024-11-01,-43.35828744,-21.68862387,18:06:40,"Rua dos Imigrantes Italianos, 170"
150,Centro / Grama Via P. Indep.,11939732,17:10,37,0,0,19,2024-11-01,-43.35917794,-21.68850923,18:07,"Rua dos Imigrantes Italianos, 250"
150,Centro / Grama Via P. Indep.,11939733,17:10,38,0,0,19,2024-11-01,-43.36022936,-21.68810547,18:07:20,"Rua dos Imigrantes Italianos, 320"
150,Centro / Grama Via P. Indep.,11939734,17:10,39,0,0,19,2024-11-01,-43.36024546,-21.687283,18:07:40,"Rua dos Imigrantes Italianos, 510"
150,Centro / Grama Via P. Indep.,11939735,17:10,40,0,0,19,2024-11-01,-43.35983776,-21.68629602,18:08,"Rua dos Imigrantes Italianos, 640"
150,Centro / Grama Via P. Indep.,10071093,17:10,41,0,1,18,2024-11-01,-43.35929936,-21.68515485,18:10:34,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
150,Centro / Grama Via P. Indep.,10071005,17:10,42,0,0,18,2024-11-01,-43.35855208,-21.68540012,18:16,"Rua Gabriel Gonçalves da Silva, 515"
150,Centro / Grama Via P. Indep.,11939738,17:10,43,5,4,19,2024-11-01,-43.35688402,-21.6851194,18:16:40,"Rua Manoel José de Paula, 653"
150,Centro / Grama Via P. Indep.,11939739,17:10,44,0,1,18,2024-11-01,-43.3553337,-21.68568268,18:18:39,"Rua Manoel José de Paula, 515"
150,Centro / Grama Via P. Indep.,11939740,17:10,45,0,0,18,2024-11-01,-43.35380484,-21.68562286,18:19:40,"Rua Manoel José de Paula, 260"
150,Centro / Grama Via P. Indep.,10070996,17:10,46,1,0,19,2024-11-01,-43.35483634,-21.68416903,18:20:26,"Rua Manoel José de Paula, 145"
150,Centro / Grama Via P. Indep.,10070993,17:10,47,2,1,20,2024-11-01,-43.35430252,-21.68380663,18:21:11,"Rua Deputado Arlindo Zanini, 319"
150,Centro / Grama Via P. Indep.,11939741,17:10,48,0,3,17,2024-11-01,-43.35320497,-21.68501636,18:21:57,"Rua Deputado Arlindo Zanini, 155"
150,Centro / Grama Via P. Indep.,10070897,17:10,49,1,6,12,2024-11-01,-43.35345693,-21.68732633,18:22:42,"Rua Gabriel Gonçalves da Silva, 29"
150,Centro / Grama Via P. Indep.,10071010,17:10,50,0,3,9,2024-11-01,-43.35230562,-21.68776282,18:23:28,"Rua Deputado Arlindo Zanini, 2"
150,Centro / Grama Via P. Indep.,10071970,17:10,51,0,0,9,2024-11-01,-43.35104305,-21.69014752,18:24:13,"Rua Deputado Arlindo Zanini, 125"
150,Centro / Grama Via P. Indep.,10071969,17:10,52,5,0,14,2024-11-01,-43.35019555,-21.69054131,18:24:59,"Rua Deputado Arlindo Zanini, 7"
150,Centro / Grama Via P. Indep.,10074636,17:10,53,0,2,12,2024-11-01,-43.34917831,-21.69021225,18:25:44,"Avenida Juiz de Fora, 1290"
150,Centro / Grama Via P. Indep.,10074634,17:10,54,0,0,12,2024-11-01,-43.34912572,-21.68837776,18:26:30,"Avenida Juiz de Fora, 1510"
150,Centro / Grama Via P. Indep.,10074646,17:10,55,0,5,7,2024-11-01,-43.34824711,-21.68573056,18:27:16,"Avenida Juiz de Fora, 1806"
150,Centro / Grama Via P. Indep.,10074642,17:10,56,0,2,5,2024-11-01,-43.34736264,-21.68426867,18:28:01,"Avenida Juiz de Fora, 2002"
150,Centro / Grama Via P. Indep.,10069564,17:10,57,0,3,2,2024-11-01,-43.34677655,-21.68121544,18:28:47,"Avenida Juiz de Fora, 2320"
150,Centro / Grama Via P. Indep.,10073997,17:10,58,0,0,2,2024-11-01,-43.34507215,-21.67718747,18:29:32,"Rua Maria Belo da Silva, 29"
150,Centro / Grama Via P. Indep.,10074000,17:10,59,0,0,2,2024-11-01,-43.34556494,-21.67564739,18:30:18,"Rua Maria Belo da Silva, 270"
150,Centro / Grama Via P. Indep.,10073969,17:10,60,0,0,2,2024-11-01,-43.34592024,-21.67464948,18:31:03,"Rua Maria Belo da Silva, 26"
150,Centro / Grama Via P. Indep.,10073964,17:10,61,0,0,2,2024-11-01,-43.34652751,-21.67294845,18:31:49,Rua Maria Belo da Silva
150,Centro / Grama Via P. Indep.,10074622,17:10,62,0,0,2,2024-11-01,-43.34774172,-21.67013584,18:32:34,JFA-417 norte
150,Centro / Grama Via P. Indep.,10073983,17:10,63,0,1,1,2024-11-01,-43.35020363,-21.66750591,18:33:20,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074766,17:10,64,0,0,1,2024-11-01,-43.35454917,-21.66108799,18:36:17,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070329,17:10,65,0,0,1,2024-11-01,-43.3583467,-21.65792445,18:39:14,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070306,17:10,66,0,0,1,2024-11-01,-43.36365128,-21.65273094,18:42:11,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074767,17:10,67,0,0,1,2024-11-01,-43.36764526,-21.64844894,18:45:09,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074764,17:10,68,0,0,1,2024-11-01,-43.37008667,-21.64938545,18:48:06,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070299,17:10,69,0,0,1,2024-11-01,-43.37402725,-21.64699364,18:51:03,JFA-417 norte
150,Centro / Grama Via P. Indep.,10208793,17:10,70,0,0,1,2024-11-01,-43.37785488,-21.6475179,18:54,Estrada da Enseada oeste
150,Centro / Grama Via P. Indep.,10070324,17:10,71,0,0,1,2024-11-01,-43.38338697,-21.64925619,18:54:20,Estrada da Enseada - Ponto Final da Linha 150 no Grama
150,Centro / Grama Via P. Indep.,10073815,07:30,1,0,0,0,2024-11-02,-43.34699631,-21.7598877,07:33:21,"Avenida Getúlio Vargas, 511"
150,Centro / Grama Via P. Indep.,10070903,07:30,2,2,0,2,2024-11-02,-43.34353638,-21.75967216,07:34:40,"Avenida Francisco Bernardino, 162"
150,Centro / Grama Via P. Indep.,10073892,07:30,3,0,0,2,2024-11-02,-43.34975433,-21.75461006,07:36:41,"Avenida Francisco Bernardino, 648"
150,Centro / Grama Via P. Indep.,10070863,07:30,4,0,0,2,2024-11-02,-43.35257764,-21.7499392,07:38:21,"Avenida Barão do Rio Branco, 1225"
150,Centro / Grama Via P. Indep.,10070910,07:30,5,2,0,4,2024-11-02,-43.35335962,-21.74683461,07:39:21,"Avenida Barão do Rio Branco, 867"
150,Centro / Grama Via P. Indep.,10073790,07:30,6,3,0,7,2024-11-02,-43.35482963,-21.74334132,07:41:01,"Rua Américo Lobo, 875"
150,Centro / Grama Via P. Indep.,10070180,07:30,7,0,0,7,2024-11-02,-43.35666079,-21.74375375,07:42:21,"Rua Américo Lobo, 683"
150,Centro / Grama Via P. Indep.,10074620,07:30,8,0,0,7,2024-11-02,-43.35931015,-21.74397659,07:42:41,"Rua Américo Lobo, 421"
150,Centro / Grama Via P. Indep.,10069646,07:30,9,2,0,9,2024-11-02,-43.36320877,-21.74286652,07:43:21,"Avenida Rui Barbosa, 440"
150,Centro / Grama Via P. Indep.,10069619,07:30,10,0,0,9,2024-11-02,-43.36300469,-21.74053924,07:44:21,"Avenida Rui Barbosa, 732"
150,Centro / Grama Via P. Indep.,10073372,07:30,11,0,0,9,2024-11-02,-43.36210686,-21.73893523,07:45:01,"Rua Alencar Tristão, 70"
150,Centro / Grama Via P. Indep.,10073421,07:30,12,1,0,10,2024-11-02,-43.35939754,-21.73676818,07:45:41,"Rua Alencar Tristão, 410"
150,Centro / Grama Via P. Indep.,10071680,07:30,13,0,0,10,2024-11-02,-43.3577919,-21.73422432,07:47:01,"Rua Paracatu, 120"
150,Centro / Grama Via P. Indep.,10073392,07:30,14,1,0,11,2024-11-02,-43.35657319,-21.73034947,07:48:41,"Avenida Juiz de Fora, 550"
150,Centro / Grama Via P. Indep.,10073454,07:30,15,1,0,12,2024-11-02,-43.35640511,-21.72867707,07:49:01,"Avenida Juiz de Fora, 690"
150,Centro / Grama Via P. Indep.,10073478,07:30,16,0,0,12,2024-11-02,-43.35470116,-21.72729574,07:49:41,"Avenida Juiz de Fora, 1060"
150,Centro / Grama Via P. Indep.,10073476,07:30,17,0,0,12,2024-11-02,-43.35143661,-21.72562408,07:50:41,"Avenida Juiz de Fora, 1530"
150,Centro / Grama Via P. Indep.,10073437,07:30,18,0,0,12,2024-11-02,-43.35107136,-21.71717804,07:52:41,"Avenida Juiz de Fora, 28"
150,Centro / Grama Via P. Indep.,10073427,07:30,19,0,0,12,2024-11-02,-43.35204315,-21.71464348,07:53:21,"Avenida Juiz de Fora, 380"
150,Centro / Grama Via P. Indep.,10073429,07:30,20,0,0,12,2024-11-02,-43.35316008,-21.7114037,07:54:01,"Avenida Juiz de Fora, 598"
150,Centro / Grama Via P. Indep.,10071239,07:30,21,0,1,11,2024-11-02,-43.35534722,-21.71048571,07:54:21,"Avenida Juiz de Fora, 696"
150,Centro / Grama Via P. Indep.,10073449,07:30,22,0,0,11,2024-11-02,-43.35755883,-21.70940991,07:54:41,"Avenida Juiz de Fora, 1020 - Unipac"
150,Centro / Grama Via P. Indep.,10073450,07:30,23,2,0,13,2024-11-02,-43.35897129,-21.70900447,07:55:01,"Avenida Juiz de Fora, 450"
150,Centro / Grama Via P. Indep.,10073269,07:30,24,0,0,13,2024-11-02,-43.36009598,-21.70691109,07:56:41,"Avenida Juiz de Fora, 600 - SEST/SENAT"
150,Centro / Grama Via P. Indep.,10073264,07:30,25,0,0,13,2024-11-02,-43.35836071,-21.70244248,07:57:30,Avenida Juiz de Fora
150,Centro / Grama Via P. Indep.,10073287,07:30,26,0,0,13,2024-11-02,-43.35657537,-21.69758606,07:58:21,"Avenida Juiz de Fora, 220"
150,Centro / Grama Via P. Indep.,10073285,07:30,27,0,0,13,2024-11-02,-43.35504728,-21.69563265,07:58:41,"Avenida Juiz de Fora, 460"
150,Centro / Grama Via P. Indep.,10069560,07:30,28,0,0,13,2024-11-02,-43.35310871,-21.69433719,07:59:21,"Avenida Juiz de Fora, 704"
150,Centro / Grama Via P. Indep.,10073224,07:30,29,0,6,7,2024-11-02,-43.35076523,-21.69168091,08:00:01,"Avenida Juiz de Fora, 1100"
150,Centro / Grama Via P. Indep.,10129225,07:30,30,0,1,6,2024-11-02,-43.35010214,-21.69047647,08:00:41,"Rua Deputado Arlindo Zanini, 10"
150,Centro / Grama Via P. Indep.,10071013,07:30,31,0,0,6,2024-11-02,-43.35092908,-21.69008699,08:01:54,"Rua Deputado Arlindo Zanini, 122"
150,Centro / Grama Via P. Indep.,10071026,07:30,32,0,0,6,2024-11-02,-43.35290811,-21.6872676,08:03:08,"Rua Gabriel Gonçalves da Silva, 22"
150,Centro / Grama Via P. Indep.,11939736,07:30,33,0,0,6,2024-11-02,-43.35505806,-21.68773162,08:04:01,"Rua Raimundo Cravo, 41"
150,Centro / Grama Via P. Indep.,11939737,07:30,34,0,0,6,2024-11-02,-43.35662984,-21.68743254,08:05:01,"Rua Raimundo Cravo, 190"
150,Centro / Grama Via P. Indep.,11939730,07:30,35,0,0,6,2024-11-02,-43.35755788,-21.68813039,08:05:12,"Rua dos Imigrantes Italianos, 40"
150,Centro / Grama Via P. Indep.,11939731,07:30,36,0,0,6,2024-11-02,-43.35828744,-21.68862387,08:05:24,"Rua dos Imigrantes Italianos, 170"
150,Centro / Grama Via P. Indep.,11939732,07:30,37,0,0,6,2024-11-02,-43.35917794,-21.68850923,08:05:35,"Rua dos Imigrantes Italianos, 250"
150,Centro / Grama Via P. Indep.,11939733,07:30,38,0,0,6,2024-11-02,-43.36022936,-21.68810547,08:05:47,"Rua dos Imigrantes Italianos, 320"
150,Centro / Grama Via P. Indep.,11939734,07:30,39,0,0,6,2024-11-02,-43.36024546,-21.687283,08:05:58,"Rua dos Imigrantes Italianos, 510"
150,Centro / Grama Via P. Indep.,11939735,07:30,40,0,0,6,2024-11-02,-43.35983776,-21.68629602,08:06:10,"Rua dos Imigrantes Italianos, 640"
150,Centro / Grama Via P. Indep.,10071093,07:30,41,0,0,6,2024-11-02,-43.35929936,-21.68515485,08:06:21,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
150,Centro / Grama Via P. Indep.,10071005,07:30,42,0,0,6,2024-11-02,-43.35855208,-21.68540012,08:07:21,"Rua Gabriel Gonçalves da Silva, 515"
150,Centro / Grama Via P. Indep.,11939738,07:30,43,0,0,6,2024-11-02,-43.35688402,-21.6851194,08:07:41,"Rua Manoel José de Paula, 653"
150,Centro / Grama Via P. Indep.,11939739,07:30,44,0,0,6,2024-11-02,-43.3553337,-21.68568268,08:08:12,"Rua Manoel José de Paula, 515"
150,Centro / Grama Via P. Indep.,11939740,07:30,45,1,0,7,2024-11-02,-43.35380484,-21.68562286,08:09,"Rua Manoel José de Paula, 260"
150,Centro / Grama Via P. Indep.,10070996,07:30,46,0,0,7,2024-11-02,-43.35483634,-21.68416903,08:09:21,"Rua Manoel José de Paula, 145"
150,Centro / Grama Via P. Indep.,10070993,07:30,47,0,0,7,2024-11-02,-43.35430252,-21.68380663,08:09:41,"Rua Deputado Arlindo Zanini, 319"
150,Centro / Grama Via P. Indep.,11939741,07:30,48,0,0,7,2024-11-02,-43.35320497,-21.68501636,08:10:01,"Rua Deputado Arlindo Zanini, 155"
150,Centro / Grama Via P. Indep.,10070897,07:30,49,0,2,5,2024-11-02,-43.35345693,-21.68732633,08:10:21,"Rua Gabriel Gonçalves da Silva, 29"
150,Centro / Grama Via P. Indep.,10071010,07:30,50,0,0,5,2024-11-02,-43.35230562,-21.68776282,08:11:51,"Rua Deputado Arlindo Zanini, 2"
150,Centro / Grama Via P. Indep.,10071970,07:30,51,0,0,5,2024-11-02,-43.35104305,-21.69014752,08:12:11,"Rua Deputado Arlindo Zanini, 125"
150,Centro / Grama Via P. Indep.,10071969,07:30,52,2,0,7,2024-11-02,-43.35019555,-21.69054131,08:12:31,"Rua Deputado Arlindo Zanini, 7"
150,Centro / Grama Via P. Indep.,10074636,07:30,53,3,7,3,2024-11-02,-43.34917831,-21.69021225,08:12:51,"Avenida Juiz de Fora, 1290"
150,Centro / Grama Via P. Indep.,10074634,07:30,54,0,0,3,2024-11-02,-43.34912572,-21.68837776,08:13:11,"Avenida Juiz de Fora, 1510"
150,Centro / Grama Via P. Indep.,10074646,07:30,55,0,1,2,2024-11-02,-43.34824711,-21.68573056,08:13:31,"Avenida Juiz de Fora, 1806"
150,Centro / Grama Via P. Indep.,10074642,07:30,56,0,0,2,2024-11-02,-43.34736264,-21.68426867,08:15:41,"Avenida Juiz de Fora, 2002"
150,Centro / Grama Via P. Indep.,10069564,07:30,57,0,0,2,2024-11-02,-43.34677655,-21.68121544,08:16:21,"Avenida Juiz de Fora, 2320"
150,Centro / Grama Via P. Indep.,10073997,07:30,58,0,0,2,2024-11-02,-43.34507215,-21.67718747,08:17:41,"Rua Maria Belo da Silva, 29"
150,Centro / Grama Via P. Indep.,10074000,07:30,59,0,0,2,2024-11-02,-43.34556494,-21.67564739,08:18:01,"Rua Maria Belo da Silva, 270"
150,Centro / Grama Via P. Indep.,10073969,07:30,60,0,0,2,2024-11-02,-43.34592024,-21.67464948,08:18:21,"Rua Maria Belo da Silva, 26"
150,Centro / Grama Via P. Indep.,10073964,07:30,61,0,0,2,2024-11-02,-43.34652751,-21.67294845,08:18:41,Rua Maria Belo da Silva
150,Centro / Grama Via P. Indep.,10074622,07:30,62,0,0,2,2024-11-02,-43.34774172,-21.67013584,08:20:21,JFA-417 norte
150,Centro / Grama Via P. Indep.,10073983,07:30,63,0,0,2,2024-11-02,-43.35020363,-21.66750591,08:21:41,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074766,07:30,64,0,0,2,2024-11-02,-43.35454917,-21.66108799,08:23:41,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070329,07:30,65,0,0,2,2024-11-02,-43.3583467,-21.65792445,08:25:21,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070306,07:30,66,0,0,2,2024-11-02,-43.36365128,-21.65273094,08:30:01,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074767,07:30,67,0,0,2,2024-11-02,-43.36764526,-21.64844894,08:34:41,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074764,07:30,68,0,0,2,2024-11-02,-43.37008667,-21.64938545,08:39:21,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070299,07:30,69,0,0,2,2024-11-02,-43.37402725,-21.64699364,08:40:41,JFA-417 norte
150,Centro / Grama Via P. Indep.,10208793,07:30,70,0,0,2,2024-11-02,-43.37785488,-21.6475179,08:41:41,Estrada da Enseada oeste
150,Centro / Grama Via P. Indep.,10070324,07:30,71,0,0,2,2024-11-02,-43.38338697,-21.64925619,08:41:41,Estrada da Enseada - Ponto Final da Linha 150 no Grama
150,Centro / Grama Via P. Indep.,10073815,17:10,1,0,0,0,2024-11-02,-43.34699631,-21.7598877,17:10,"Avenida Getúlio Vargas, 511"
150,Centro / Grama Via P. Indep.,10070903,17:10,2,1,0,1,2024-11-02,-43.34353638,-21.75967216,17:12:06,"Avenida Francisco Bernardino, 162"
150,Centro / Grama Via P. Indep.,10073892,17:10,3,0,0,1,2024-11-02,-43.34975433,-21.75461006,17:13:46,"Avenida Francisco Bernardino, 648"
150,Centro / Grama Via P. Indep.,10070863,17:10,4,3,0,4,2024-11-02,-43.35257764,-21.7499392,17:14:46,"Avenida Barão do Rio Branco, 1225"
150,Centro / Grama Via P. Indep.,10070910,17:10,5,2,1,5,2024-11-02,-43.35335962,-21.74683461,17:16:47,"Avenida Barão do Rio Branco, 867"
150,Centro / Grama Via P. Indep.,10073790,17:10,6,3,2,6,2024-11-02,-43.35482963,-21.74334132,17:18:47,"Rua Américo Lobo, 875"
150,Centro / Grama Via P. Indep.,10070180,17:10,7,0,2,4,2024-11-02,-43.35666079,-21.74375375,17:19:23,"Rua Américo Lobo, 683"
150,Centro / Grama Via P. Indep.,10074620,17:10,8,0,0,4,2024-11-02,-43.35931015,-21.74397659,17:20:27,"Rua Américo Lobo, 421"
150,Centro / Grama Via P. Indep.,10069646,17:10,9,2,0,6,2024-11-02,-43.36320877,-21.74286652,17:21:50,"Avenida Rui Barbosa, 440"
150,Centro / Grama Via P. Indep.,10069619,17:10,10,1,0,7,2024-11-02,-43.36300469,-21.74053924,17:23:27,"Avenida Rui Barbosa, 732"
150,Centro / Grama Via P. Indep.,10073372,17:10,11,0,0,7,2024-11-02,-43.36210686,-21.73893523,17:24:07,"Rua Alencar Tristão, 70"
150,Centro / Grama Via P. Indep.,10073421,17:10,12,1,0,8,2024-11-02,-43.35939754,-21.73676818,17:24:27,"Rua Alencar Tristão, 410"
150,Centro / Grama Via P. Indep.,10071680,17:10,13,0,0,8,2024-11-02,-43.3577919,-21.73422432,17:25:27,"Rua Paracatu, 120"
150,Centro / Grama Via P. Indep.,10073392,17:10,14,0,0,8,2024-11-02,-43.35657319,-21.73034947,17:26:47,"Avenida Juiz de Fora, 550"
150,Centro / Grama Via P. Indep.,10073454,17:10,15,0,5,3,2024-11-02,-43.35640511,-21.72867707,17:27:27,"Avenida Juiz de Fora, 690"
150,Centro / Grama Via P. Indep.,10073478,17:10,16,0,0,3,2024-11-02,-43.35470116,-21.72729574,17:27:41,"Avenida Juiz de Fora, 1060"
150,Centro / Grama Via P. Indep.,10073476,17:10,17,1,0,4,2024-11-02,-43.35143661,-21.72562408,17:29:07,"Avenida Juiz de Fora, 1530"
150,Centro / Grama Via P. Indep.,10073437,17:10,18,1,0,5,2024-11-02,-43.35107136,-21.71717804,17:31:27,"Avenida Juiz de Fora, 28"
150,Centro / Grama Via P. Indep.,10073427,17:10,19,0,1,4,2024-11-02,-43.35204315,-21.71464348,17:32:07,"Avenida Juiz de Fora, 380"
150,Centro / Grama Via P. Indep.,10073429,17:10,20,0,0,4,2024-11-02,-43.35316008,-21.7114037,17:32:47,"Avenida Juiz de Fora, 598"
150,Centro / Grama Via P. Indep.,10071239,17:10,21,0,0,4,2024-11-02,-43.35534722,-21.71048571,17:33:07,"Avenida Juiz de Fora, 696"
150,Centro / Grama Via P. Indep.,10073449,17:10,22,0,0,4,2024-11-02,-43.35755883,-21.70940991,17:33:37,"Avenida Juiz de Fora, 1020 - Unipac"
150,Centro / Grama Via P. Indep.,10073450,17:10,23,0,4,0,2024-11-02,-43.35897129,-21.70900447,17:34:07,"Avenida Juiz de Fora, 450"
150,Centro / Grama Via P. Indep.,10073269,17:10,24,0,0,0,2024-11-02,-43.36009598,-21.70691109,17:34:47,"Avenida Juiz de Fora, 600 - SEST/SENAT"
150,Centro / Grama Via P. Indep.,10073264,17:10,25,0,0,0,2024-11-02,-43.35836071,-21.70244248,17:35:22,Avenida Juiz de Fora
150,Centro / Grama Via P. Indep.,10073287,17:10,26,0,0,0,2024-11-02,-43.35657537,-21.69758606,17:36:07,"Avenida Juiz de Fora, 220"
150,Centro / Grama Via P. Indep.,10073285,17:10,27,2,0,2,2024-11-02,-43.35504728,-21.69563265,17:36:27,"Avenida Juiz de Fora, 460"
150,Centro / Grama Via P. Indep.,10069560,17:10,28,0,1,1,2024-11-02,-43.35310871,-21.69433719,17:37:27,"Avenida Juiz de Fora, 704"
150,Centro / Grama Via P. Indep.,10073224,17:10,29,0,1,0,2024-11-02,-43.35076523,-21.69168091,17:38:27,"Avenida Juiz de Fora, 1100"
150,Centro / Grama Via P. Indep.,10129225,17:10,30,1,0,1,2024-11-02,-43.35010214,-21.69047647,17:39:07,"Rua Deputado Arlindo Zanini, 10"
150,Centro / Grama Via P. Indep.,10071013,17:10,31,0,0,1,2024-11-02,-43.35092908,-21.69008699,17:40,"Rua Deputado Arlindo Zanini, 122"
150,Centro / Grama Via P. Indep.,10071026,17:10,32,0,0,1,2024-11-02,-43.35290811,-21.6872676,17:40:52,"Rua Gabriel Gonçalves da Silva, 22"
150,Centro / Grama Via P. Indep.,11939736,17:10,33,3,0,4,2024-11-02,-43.35505806,-21.68773162,17:42,"Rua Raimundo Cravo, 41"
150,Centro / Grama Via P. Indep.,11939737,17:10,34,1,0,5,2024-11-02,-43.35662984,-21.68743254,17:43:07,"Rua Raimundo Cravo, 190"
150,Centro / Grama Via P. Indep.,11939730,17:10,35,0,0,5,2024-11-02,-43.35755788,-21.68813039,17:45:49,"Rua dos Imigrantes Italianos, 40"
150,Centro / Grama Via P. Indep.,11939731,17:10,36,0,0,5,2024-11-02,-43.35828744,-21.68862387,17:48:31,"Rua dos Imigrantes Italianos, 170"
150,Centro / Grama Via P. Indep.,11939732,17:10,37,0,0,5,2024-11-02,-43.35917794,-21.68850923,17:48:49,"Rua dos Imigrantes Italianos, 250"
150,Centro / Grama Via P. Indep.,11939733,17:10,38,0,0,5,2024-11-02,-43.36022936,-21.68810547,17:49:09,"Rua dos Imigrantes Italianos, 320"
150,Centro / Grama Via P. Indep.,11939734,17:10,39,0,0,5,2024-11-02,-43.36024546,-21.687283,17:49:29,"Rua dos Imigrantes Italianos, 510"
150,Centro / Grama Via P. Indep.,11939735,17:10,40,0,0,5,2024-11-02,-43.35983776,-21.68629602,17:49:49,"Rua dos Imigrantes Italianos, 640"
150,Centro / Grama Via P. Indep.,10071093,17:10,41,0,2,3,2024-11-02,-43.35929936,-21.68515485,17:50:09,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
150,Centro / Grama Via P. Indep.,10071005,17:10,42,0,0,3,2024-11-02,-43.35855208,-21.68540012,17:50:29,"Rua Gabriel Gonçalves da Silva, 515"
