routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
636,J. Cachoeira / Via Rio Branco,10073276,11:40:00,26,0,0,12,2025-01-06T00:00:00.000Z,-43.386623540000,-21.742988520000,"Rua Expedicionário Antônio Novaes, 130"
636,J. Cachoeira / Via Rio Branco,11959282,11:40:00,12,0,0,10,2025-01-06T00:00:00.000Z,-43.390903710000,-21.743176130000,"Rua Guilardo Xavier Furtado, 60"
636,J. Cachoeira / Via Rio Branco,10073418,11:40:00,11,4,0,10,2025-01-06T00:00:00.000Z,-43.390977620000,-21.742381260000,"Rua Eunice Weaver, 164"
636,J. Cachoeira / Via Rio Branco,10073416,11:40:00,10,0,0,6,2025-01-06T00:00:00.000Z,-43.389951060000,-21.741765870000,"Rua Eunice Weaver, 56"
636,J. Cachoeira / Via Rio Branco,10073000,11:40:00,37,0,0,9,2025-01-06T00:00:00.000Z,-43.378454030000,-21.746334660000,"Rua Agulhas Negras, 161"
636,J. Cachoeira / Via Rio Branco,10074572,11:40:00,46,0,1,9,2025-01-06T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
636,J. Cachoeira / Via Rio Branco,10073001,11:40:00,36,0,0,9,2025-01-06T00:00:00.000Z,-43.378809090000,-21.747436330000,"Rua Agulhas Negras, 269"
636,J. Cachoeira / Via Rio Branco,10069874,11:40:00,43,0,0,11,2025-01-06T00:00:00.000Z,-43.379551650000,-21.741289140000,"Rua Maria Luísa Tostes, 295"
636,J. Cachoeira / Via Rio Branco,10070850,11:40:00,59,11,7,21,2025-01-06T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
636,J. Cachoeira / Via Rio Branco,10074445,11:40:00,55,5,0,17,2025-01-06T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
636,J. Cachoeira / Via Rio Branco,10074549,11:40:00,51,1,0,9,2025-01-06T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
636,J. Cachoeira / Via Rio Branco,10069741,11:40:00,7,2,0,2,2025-01-06T00:00:00.000Z,-43.389744760000,-21.746072770000,"Rua Helena Bittencourt, 275"
636,J. Cachoeira / Via Rio Branco,10069979,11:40:00,64,1,2,7,2025-01-06T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
636,J. Cachoeira / Via Rio Branco,10073356,11:40:00,30,0,2,10,2025-01-06T00:00:00.000Z,-43.383845450000,-21.745919440000,"Rua Branca Mascarenhas, 180"
636,J. Cachoeira / Via Rio Branco,10073542,11:40:00,31,1,2,9,2025-01-06T00:00:00.000Z,-43.383842530000,-21.746389390000,"Rua Doutor Oswaldo Mascarenhas, 30"
636,J. Cachoeira / Via Rio Branco,10073258,11:40:00,27,0,0,12,2025-01-06T00:00:00.000Z,-43.385451850000,-21.743507000000,"Rua Coronel Quintão, 20 - Ponto Final do Monte Castelo"
636,J. Cachoeira / Via Rio Branco,10073414,11:40:00,22,0,0,10,2025-01-06T00:00:00.000Z,-43.390812640000,-21.742436330000,"Rua Eunice Weaver, 119"
636,J. Cachoeira / Via Rio Branco,10073281,11:40:00,28,1,0,13,2025-01-06T00:00:00.000Z,-43.384244320000,-21.744316220000,"Rua Coronel Quintão, 160"
636,J. Cachoeira / Via Rio Branco,10073387,11:40:00,18,0,0,10,2025-01-06T00:00:00.000Z,-43.391946560000,-21.746664050000,"Rua José de Almeida Portes, 310"
636,J. Cachoeira / Via Rio Branco,10073462,11:40:00,19,0,0,10,2025-01-06T00:00:00.000Z,-43.391307120000,-21.746312310000,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
636,J. Cachoeira / Via Rio Branco,10073530,11:40:00,32,0,0,9,2025-01-06T00:00:00.000Z,-43.383088890000,-21.746889620000,"Rua Doutor Oswaldo Mascarenhas, 100"
636,J. Cachoeira / Via Rio Branco,10073472,11:40:00,13,0,0,10,2025-01-06T00:00:00.000Z,-43.392196300000,-21.744336650000,"Rua Marechal Cordeiro de Farias, 186"
636,J. Cachoeira / Via Rio Branco,10073431,11:40:00,8,1,0,3,2025-01-06T00:00:00.000Z,-43.389785770000,-21.744258880000,"Rua Helena Bittencourt, 211"
636,J. Cachoeira / Via Rio Branco,10073381,11:40:00,14,0,0,10,2025-01-06T00:00:00.000Z,-43.392681480000,-21.745349770000,"Rua Marechal Cordeiro de Farias, 292"
636,J. Cachoeira / Via Rio Branco,10069731,11:40:00,5,0,0,0,2025-01-06T00:00:00.000Z,-43.389473810000,-21.747142280000,"Rua Carlos Martins, 20"
636,J. Cachoeira / Via Rio Branco,10074318,11:40:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.391588080000,-21.750966480000,Rua Álvaro Ambrósio Dias - Ponto Final da Linha 636
636,J. Cachoeira / Via Rio Branco,10073371,11:40:00,15,0,0,10,2025-01-06T00:00:00.000Z,-43.393288790000,-21.746557820000,"Rua Agenor Felipe da Silva, 22"
636,J. Cachoeira / Via Rio Branco,10073375,11:40:00,16,0,0,10,2025-01-06T00:00:00.000Z,-43.392772670000,-21.745735170000,"Rua Marechal Cordeiro de Farias, 365"
636,J. Cachoeira / Via Rio Branco,10070853,11:40:00,60,1,10,12,2025-01-06T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
636,J. Cachoeira / Via Rio Branco,10074446,11:40:00,56,4,0,21,2025-01-06T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
636,J. Cachoeira / Via Rio Branco,10070854,11:40:00,61,4,4,12,2025-01-06T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
636,J. Cachoeira / Via Rio Branco,10074541,11:40:00,52,0,1,8,2025-01-06T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
636,J. Cachoeira / Via Rio Branco,10074539,11:40:00,53,5,0,13,2025-01-06T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
636,J. Cachoeira / Via Rio Branco,10070851,11:40:00,62,1,4,9,2025-01-06T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
636,J. Cachoeira / Via Rio Branco,10069884,11:40:00,44,0,0,11,2025-01-06T00:00:00.000Z,-43.378394480000,-21.740463260000,"Rua Maria Luísa Tostes, 251"
636,J. Cachoeira / Via Rio Branco,10073004,11:40:00,39,0,0,9,2025-01-06T00:00:00.000Z,-43.379257140000,-21.744861440000,"Rua Luís Baltazar Éberle, 10"
636,J. Cachoeira / Via Rio Branco,10070785,11:40:00,63,8,9,8,2025-01-06T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
636,J. Cachoeira / Via Rio Branco,10069770,11:40:00,3,0,0,0,2025-01-06T00:00:00.000Z,-43.390089340000,-21.748246130000,"Rua Nazira Mattar de Freitas, 831"
636,J. Cachoeira / Via Rio Branco,10073386,11:40:00,17,0,0,10,2025-01-06T00:00:00.000Z,-43.392015340000,-21.745755410000,"Rua José de Almeida Portes, 200"
636,J. Cachoeira / Via Rio Branco,10070849,11:40:00,58,1,7,17,2025-01-06T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
636,J. Cachoeira / Via Rio Branco,10074589,11:40:00,47,0,0,9,2025-01-06T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
636,J. Cachoeira / Via Rio Branco,10074545,11:40:00,54,0,1,12,2025-01-06T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
636,J. Cachoeira / Via Rio Branco,10070870,11:40:00,34,0,0,9,2025-01-06T00:00:00.000Z,-43.380611190000,-21.747181640000,"Rua Enéas Mascarenhas, 349"
636,J. Cachoeira / Via Rio Branco,10074442,11:40:00,57,4,2,23,2025-01-06T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
636,J. Cachoeira / Via Rio Branco,10070352,11:40:00,41,0,0,11,2025-01-06T00:00:00.000Z,-43.381310540000,-21.742960130000,"Rua Antônio da Costa Pacheco Filho, 58"
636,J. Cachoeira / Via Rio Branco,10073231,11:40:00,29,1,2,12,2025-01-06T00:00:00.000Z,-43.383292440000,-21.744988780000,"Rua Coronel Quintão, 268"
636,J. Cachoeira / Via Rio Branco,10074553,11:40:00,48,0,0,9,2025-01-06T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
636,J. Cachoeira / Via Rio Branco,13179682,11:40:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.390984990000,-21.752321660000,Rua Álvaro Ambrósio Dias
636,J. Cachoeira / Via Rio Branco,10069782,11:40:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.389326040000,-21.747820990000,"Rua Nazira Mattar de Freitas, 751"
636,J. Cachoeira / Via Rio Branco,10401390,11:40:00,6,0,0,0,2025-01-06T00:00:00.000Z,-43.389850850000,-21.747045280000,"Rua Carlos Martins, 36"
636,J. Cachoeira / Via Rio Branco,10073417,11:40:00,23,2,0,12,2025-01-06T00:00:00.000Z,-43.389872950000,-21.741824840000,"Rua Eunice Weaver, 55"
636,J. Cachoeira / Via Rio Branco,10073271,11:40:00,25,0,0,12,2025-01-06T00:00:00.000Z,-43.388399490000,-21.742298560000,"Rua Expedicionário Antônio Novaes, 46"
636,J. Cachoeira / Via Rio Branco,10073448,11:40:00,24,0,0,12,2025-01-06T00:00:00.000Z,-43.389183040000,-21.741943360000,"Rua Expedicionário Antônio Novaes, 18"
636,J. Cachoeira / Via Rio Branco,10073471,11:40:00,21,0,0,10,2025-01-06T00:00:00.000Z,-43.391027810000,-21.744398550000,"Rua Guilardo Xavier Furtado, 215"
636,J. Cachoeira / Via Rio Branco,10401660,11:40:00,40,2,0,11,2025-01-06T00:00:00.000Z,-43.380881860000,-21.743797250000,"Rua Luís Baltazar Éberle, 170"
636,J. Cachoeira / Via Rio Branco,10073453,11:40:00,20,0,0,10,2025-01-06T00:00:00.000Z,-43.391356460000,-21.745150900000,"Rua Guilardo Xavier Furtado, 305"
636,J. Cachoeira / Via Rio Branco,10073526,11:40:00,33,0,0,9,2025-01-06T00:00:00.000Z,-43.381840410000,-21.747747180000,"Rua Doutor Oswaldo Mascarenhas, 250"
636,J. Cachoeira / Via Rio Branco,10073008,11:40:00,38,0,0,9,2025-01-06T00:00:00.000Z,-43.378729520000,-21.745449340000,"Rua Agulhas Negras, 81"
636,J. Cachoeira / Via Rio Branco,10074548,11:40:00,49,0,1,8,2025-01-06T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
636,J. Cachoeira / Via Rio Branco,10074550,11:40:00,50,0,0,8,2025-01-06T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
636,J. Cachoeira / Via Rio Branco,10070358,11:40:00,42,0,0,11,2025-01-06T00:00:00.000Z,-43.380892650000,-21.741641200000,"Rua Antônio da Costa Pacheco Filho, 202"
636,J. Cachoeira / Via Rio Branco,10069882,11:40:00,45,0,1,10,2025-01-06T00:00:00.000Z,-43.377400160000,-21.740180230000,"Rua Maria Luísa Tostes, 95"
636,J. Cachoeira / Via Rio Branco,10072977,11:40:00,35,0,0,9,2025-01-06T00:00:00.000Z,-43.380035280000,-21.747167590000,"Rua Coronel Quintão, 714"
636,J. Cachoeira / Via Rio Branco,10070032,11:40:00,65,0,1,6,2025-01-06T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
636,J. Cachoeira / Via Rio Branco,10073441,11:40:00,9,3,0,6,2025-01-06T00:00:00.000Z,-43.389507290000,-21.742552970000,"Rua Helena Bittencourt, 25"
636,J. Cachoeira / Via Rio Branco,10074549,12:40:00,51,0,0,9,2025-01-06T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
636,J. Cachoeira / Via Rio Branco,10073001,12:40:00,36,3,0,8,2025-01-06T00:00:00.000Z,-43.378809090000,-21.747436330000,"Rua Agulhas Negras, 269"
636,J. Cachoeira / Via Rio Branco,10401390,12:40:00,6,0,0,1,2025-01-06T00:00:00.000Z,-43.389850850000,-21.747045280000,"Rua Carlos Martins, 36"
636,J. Cachoeira / Via Rio Branco,10073008,12:40:00,38,0,0,8,2025-01-06T00:00:00.000Z,-43.378729520000,-21.745449340000,"Rua Agulhas Negras, 81"
636,J. Cachoeira / Via Rio Branco,10069979,12:40:00,64,1,4,3,2025-01-06T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
636,J. Cachoeira / Via Rio Branco,10070785,12:40:00,63,6,4,6,2025-01-06T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
636,J. Cachoeira / Via Rio Branco,10073000,12:40:00,37,0,0,8,2025-01-06T00:00:00.000Z,-43.378454030000,-21.746334660000,"Rua Agulhas Negras, 161"
636,J. Cachoeira / Via Rio Branco,10073542,12:40:00,31,0,2,3,2025-01-06T00:00:00.000Z,-43.383842530000,-21.746389390000,"Rua Doutor Oswaldo Mascarenhas, 30"
636,J. Cachoeira / Via Rio Branco,10073530,12:40:00,32,2,0,5,2025-01-06T00:00:00.000Z,-43.383088890000,-21.746889620000,"Rua Doutor Oswaldo Mascarenhas, 100"
636,J. Cachoeira / Via Rio Branco,10073271,12:40:00,25,0,0,6,2025-01-06T00:00:00.000Z,-43.388399490000,-21.742298560000,"Rua Expedicionário Antônio Novaes, 46"
636,J. Cachoeira / Via Rio Branco,10073471,12:40:00,21,0,0,6,2025-01-06T00:00:00.000Z,-43.391027810000,-21.744398550000,"Rua Guilardo Xavier Furtado, 215"
636,J. Cachoeira / Via Rio Branco,10073276,12:40:00,26,0,0,6,2025-01-06T00:00:00.000Z,-43.386623540000,-21.742988520000,"Rua Expedicionário Antônio Novaes, 130"
636,J. Cachoeira / Via Rio Branco,10073386,12:40:00,17,0,0,3,2025-01-06T00:00:00.000Z,-43.392015340000,-21.745755410000,"Rua José de Almeida Portes, 200"
636,J. Cachoeira / Via Rio Branco,10073472,12:40:00,13,0,0,3,2025-01-06T00:00:00.000Z,-43.392196300000,-21.744336650000,"Rua Marechal Cordeiro de Farias, 186"
636,J. Cachoeira / Via Rio Branco,10073258,12:40:00,27,0,0,6,2025-01-06T00:00:00.000Z,-43.385451850000,-21.743507000000,"Rua Coronel Quintão, 20 - Ponto Final do Monte Castelo"
636,J. Cachoeira / Via Rio Branco,10073441,12:40:00,9,0,0,1,2025-01-06T00:00:00.000Z,-43.389507290000,-21.742552970000,"Rua Helena Bittencourt, 25"
636,J. Cachoeira / Via Rio Branco,10069731,12:40:00,5,0,0,1,2025-01-06T00:00:00.000Z,-43.389473810000,-21.747142280000,"Rua Carlos Martins, 20"
636,J. Cachoeira / Via Rio Branco,10073416,12:40:00,10,0,0,1,2025-01-06T00:00:00.000Z,-43.389951060000,-21.741765870000,"Rua Eunice Weaver, 56"
636,J. Cachoeira / Via Rio Branco,10073281,12:40:00,28,2,0,8,2025-01-06T00:00:00.000Z,-43.384244320000,-21.744316220000,"Rua Coronel Quintão, 160"
636,J. Cachoeira / Via Rio Branco,10070870,12:40:00,34,0,0,5,2025-01-06T00:00:00.000Z,-43.380611190000,-21.747181640000,"Rua Enéas Mascarenhas, 349"
636,J. Cachoeira / Via Rio Branco,10070853,12:40:00,60,3,9,5,2025-01-06T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
636,J. Cachoeira / Via Rio Branco,10074445,12:40:00,55,0,1,6,2025-01-06T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
636,J. Cachoeira / Via Rio Branco,10074541,12:40:00,52,0,1,8,2025-01-06T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
636,J. Cachoeira / Via Rio Branco,10070851,12:40:00,62,1,2,4,2025-01-06T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
636,J. Cachoeira / Via Rio Branco,10069884,12:40:00,44,0,0,10,2025-01-06T00:00:00.000Z,-43.378394480000,-21.740463260000,"Rua Maria Luísa Tostes, 251"
636,J. Cachoeira / Via Rio Branco,10073004,12:40:00,39,0,0,8,2025-01-06T00:00:00.000Z,-43.379257140000,-21.744861440000,"Rua Luís Baltazar Éberle, 10"
636,J. Cachoeira / Via Rio Branco,10069882,12:40:00,45,0,0,10,2025-01-06T00:00:00.000Z,-43.377400160000,-21.740180230000,"Rua Maria Luísa Tostes, 95"
636,J. Cachoeira / Via Rio Branco,10074572,12:40:00,46,0,1,9,2025-01-06T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
636,J. Cachoeira / Via Rio Branco,10074318,12:40:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.391588080000,-21.750966480000,Rua Álvaro Ambrósio Dias - Ponto Final da Linha 636
636,J. Cachoeira / Via Rio Branco,10069770,12:40:00,3,1,0,1,2025-01-06T00:00:00.000Z,-43.390089340000,-21.748246130000,"Rua Nazira Mattar de Freitas, 831"
636,J. Cachoeira / Via Rio Branco,10069782,12:40:00,4,0,0,1,2025-01-06T00:00:00.000Z,-43.389326040000,-21.747820990000,"Rua Nazira Mattar de Freitas, 751"
636,J. Cachoeira / Via Rio Branco,10074446,12:40:00,56,0,1,5,2025-01-06T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
636,J. Cachoeira / Via Rio Branco,10070854,12:40:00,61,5,5,5,2025-01-06T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
636,J. Cachoeira / Via Rio Branco,11959282,12:40:00,12,1,0,3,2025-01-06T00:00:00.000Z,-43.390903710000,-21.743176130000,"Rua Guilardo Xavier Furtado, 60"
636,J. Cachoeira / Via Rio Branco,10070850,12:40:00,59,11,8,11,2025-01-06T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
636,J. Cachoeira / Via Rio Branco,10069741,12:40:00,7,0,0,1,2025-01-06T00:00:00.000Z,-43.389744760000,-21.746072770000,"Rua Helena Bittencourt, 275"
636,J. Cachoeira / Via Rio Branco,10073418,12:40:00,11,1,0,2,2025-01-06T00:00:00.000Z,-43.390977620000,-21.742381260000,"Rua Eunice Weaver, 164"
636,J. Cachoeira / Via Rio Branco,10073414,12:40:00,22,0,0,6,2025-01-06T00:00:00.000Z,-43.390812640000,-21.742436330000,"Rua Eunice Weaver, 119"
636,J. Cachoeira / Via Rio Branco,10074550,12:40:00,50,0,0,9,2025-01-06T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
636,J. Cachoeira / Via Rio Branco,10074545,12:40:00,54,0,1,7,2025-01-06T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
636,J. Cachoeira / Via Rio Branco,10070849,12:40:00,58,6,9,8,2025-01-06T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
636,J. Cachoeira / Via Rio Branco,10073431,12:40:00,8,0,0,1,2025-01-06T00:00:00.000Z,-43.389785770000,-21.744258880000,"Rua Helena Bittencourt, 211"
636,J. Cachoeira / Via Rio Branco,13179682,12:40:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.390984990000,-21.752321660000,Rua Álvaro Ambrósio Dias
636,J. Cachoeira / Via Rio Branco,10073375,12:40:00,16,0,0,3,2025-01-06T00:00:00.000Z,-43.392772670000,-21.745735170000,"Rua Marechal Cordeiro de Farias, 365"
636,J. Cachoeira / Via Rio Branco,10072977,12:40:00,35,0,0,5,2025-01-06T00:00:00.000Z,-43.380035280000,-21.747167590000,"Rua Coronel Quintão, 714"
636,J. Cachoeira / Via Rio Branco,10074553,12:40:00,48,0,0,9,2025-01-06T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
636,J. Cachoeira / Via Rio Branco,10073448,12:40:00,24,0,0,6,2025-01-06T00:00:00.000Z,-43.389183040000,-21.741943360000,"Rua Expedicionário Antônio Novaes, 18"
636,J. Cachoeira / Via Rio Branco,10073453,12:40:00,20,1,0,6,2025-01-06T00:00:00.000Z,-43.391356460000,-21.745150900000,"Rua Guilardo Xavier Furtado, 305"
636,J. Cachoeira / Via Rio Branco,10073417,12:40:00,23,0,0,6,2025-01-06T00:00:00.000Z,-43.389872950000,-21.741824840000,"Rua Eunice Weaver, 55"
636,J. Cachoeira / Via Rio Branco,10073356,12:40:00,30,0,2,5,2025-01-06T00:00:00.000Z,-43.383845450000,-21.745919440000,"Rua Branca Mascarenhas, 180"
636,J. Cachoeira / Via Rio Branco,10073231,12:40:00,29,1,2,7,2025-01-06T00:00:00.000Z,-43.383292440000,-21.744988780000,"Rua Coronel Quintão, 268"
636,J. Cachoeira / Via Rio Branco,10073371,12:40:00,15,0,0,3,2025-01-06T00:00:00.000Z,-43.393288790000,-21.746557820000,"Rua Agenor Felipe da Silva, 22"
636,J. Cachoeira / Via Rio Branco,10073526,12:40:00,33,0,0,5,2025-01-06T00:00:00.000Z,-43.381840410000,-21.747747180000,"Rua Doutor Oswaldo Mascarenhas, 250"
636,J. Cachoeira / Via Rio Branco,10073387,12:40:00,18,2,0,5,2025-01-06T00:00:00.000Z,-43.391946560000,-21.746664050000,"Rua José de Almeida Portes, 310"
636,J. Cachoeira / Via Rio Branco,10069874,12:40:00,43,0,0,10,2025-01-06T00:00:00.000Z,-43.379551650000,-21.741289140000,"Rua Maria Luísa Tostes, 295"
636,J. Cachoeira / Via Rio Branco,10073381,12:40:00,14,0,0,3,2025-01-06T00:00:00.000Z,-43.392681480000,-21.745349770000,"Rua Marechal Cordeiro de Farias, 292"
636,J. Cachoeira / Via Rio Branco,10070358,12:40:00,42,0,0,10,2025-01-06T00:00:00.000Z,-43.380892650000,-21.741641200000,"Rua Antônio da Costa Pacheco Filho, 202"
636,J. Cachoeira / Via Rio Branco,10074589,12:40:00,47,0,0,9,2025-01-06T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
636,J. Cachoeira / Via Rio Branco,10070352,12:40:00,41,1,0,10,2025-01-06T00:00:00.000Z,-43.381310540000,-21.742960130000,"Rua Antônio da Costa Pacheco Filho, 58"
636,J. Cachoeira / Via Rio Branco,10074442,12:40:00,57,8,2,11,2025-01-06T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
636,J. Cachoeira / Via Rio Branco,10074548,12:40:00,49,0,0,9,2025-01-06T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
636,J. Cachoeira / Via Rio Branco,10070032,12:40:00,65,0,3,0,2025-01-06T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
636,J. Cachoeira / Via Rio Branco,10401660,12:40:00,40,1,0,9,2025-01-06T00:00:00.000Z,-43.380881860000,-21.743797250000,"Rua Luís Baltazar Éberle, 170"
636,J. Cachoeira / Via Rio Branco,10074539,12:40:00,53,0,0,8,2025-01-06T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
636,J. Cachoeira / Via Rio Branco,10073462,12:40:00,19,0,0,5,2025-01-06T00:00:00.000Z,-43.391307120000,-21.746312310000,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
636,J. Cachoeira / Via Rio Branco,10074576,12:45:00,20,0,0,4,2025-01-06T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
636,J. Cachoeira / Via Rio Branco,10073303,12:45:00,35,0,0,3,2025-01-06T00:00:00.000Z,-43.385008220000,-21.744944780000,"Rua Coronel Pedro Porto, 180"
636,J. Cachoeira / Via Rio Branco,10071096,12:45:00,5,0,0,1,2025-01-06T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
636,J. Cachoeira / Via Rio Branco,10070032,12:45:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
636,J. Cachoeira / Via Rio Branco,10401661,12:45:00,43,0,3,0,2025-01-06T00:00:00.000Z,-43.392942710000,-21.749174690000,"Rua Nazira Mattar de Freitas, 959"
636,J. Cachoeira / Via Rio Branco,10071960,12:45:00,9,2,0,4,2025-01-06T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
636,J. Cachoeira / Via Rio Branco,10073010,12:45:00,25,0,0,3,2025-01-06T00:00:00.000Z,-43.379008710000,-21.745352890000,"Rua Agulhas Negras, 44"
636,J. Cachoeira / Via Rio Branco,10070368,12:45:00,22,0,0,4,2025-01-06T00:00:00.000Z,-43.377480310000,-21.741334860000,"Rua Eduardo Weiss, 170"
636,J. Cachoeira / Via Rio Branco,10071092,12:45:00,4,0,0,1,2025-01-06T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
636,J. Cachoeira / Via Rio Branco,10070391,12:45:00,24,0,0,3,2025-01-06T00:00:00.000Z,-43.379890440000,-21.743305210000,"Rua Eduardo Weiss, 420"
636,J. Cachoeira / Via Rio Branco,10069767,12:45:00,41,0,2,1,2025-01-06T00:00:00.000Z,-43.390373230000,-21.748239520000,"Rua Nazira Mattar de Freitas, 860"
636,J. Cachoeira / Via Rio Branco,10069831,12:45:00,37,0,0,3,2025-01-06T00:00:00.000Z,-43.389099200000,-21.743988980000,"Rua Nazira Mattar de Freitas, 500"
