routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
607,Jardim Natal,10069645,09:20:00,4,1,2,1,2025-01-02T00:00:00.000Z,-43.398145670000,-21.731590820000,"Rua Pedro Paulo da Silva, 211"
607,Jardim Natal,10074572,09:20:00,18,0,0,6,2025-01-02T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
607,Jardim Natal,10074442,09:20:00,29,0,1,5,2025-01-02T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
607,Jardim Natal,10069638,09:20:00,2,0,0,1,2025-01-02T00:00:00.000Z,-43.399212960000,-21.731216000000,"Rua Miguel Marcos Peres, 115"
607,Jardim Natal,10070567,09:20:00,8,4,0,4,2025-01-02T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
607,Jardim Natal,10074545,09:20:00,26,0,0,7,2025-01-02T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
607,Jardim Natal,10071111,09:20:00,31,0,2,3,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10074553,09:20:00,20,0,0,7,2025-01-02T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
607,Jardim Natal,10069689,09:20:00,9,2,0,6,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
607,Jardim Natal,10074445,09:20:00,27,0,0,7,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
607,Jardim Natal,10074589,09:20:00,19,1,0,7,2025-01-02T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
607,Jardim Natal,10069640,09:20:00,1,1,0,1,2025-01-02T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10069688,09:20:00,10,0,0,6,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
607,Jardim Natal,10074047,09:55:00,2,4,0,10,2025-01-02T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
607,Jardim Natal,10074516,09:55:00,12,0,1,0,2025-01-02T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
607,Jardim Natal,10073887,09:55:00,24,0,0,1,2025-01-02T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
607,Jardim Natal,10074497,09:55:00,11,0,0,1,2025-01-02T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
607,Jardim Natal,10074547,09:55:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
607,Jardim Natal,10074576,09:55:00,15,0,1,0,2025-01-02T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
607,Jardim Natal,10070470,09:55:00,26,0,0,1,2025-01-02T00:00:00.000Z,-43.397586820000,-21.732692720000,"Rua Pedro Paulo da Silva, 100"
607,Jardim Natal,10070468,09:55:00,27,0,1,0,2025-01-02T00:00:00.000Z,-43.397937770000,-21.731742860000,"Rua Pedro Paulo da Silva, 200"
607,Jardim Natal,10073880,09:55:00,22,0,0,1,2025-01-02T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
607,Jardim Natal,10073892,09:55:00,3,0,1,9,2025-01-02T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
607,Jardim Natal,10074511,09:55:00,13,1,0,1,2025-01-02T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
607,Jardim Natal,10071958,09:55:00,5,0,0,8,2025-01-02T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
607,Jardim Natal,10070466,09:55:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.398949150000,-21.731714730000,"Rua Miguel Marcos Peres, 50"
607,Jardim Natal,10069651,09:55:00,9,1,4,1,2025-01-02T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
607,Jardim Natal,10070566,09:55:00,20,1,0,1,2025-01-02T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
607,Jardim Natal,10074569,09:55:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
607,Jardim Natal,10073881,09:55:00,21,0,0,1,2025-01-02T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
607,Jardim Natal,10071111,09:55:00,1,6,0,6,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10069640,09:55:00,30,4,0,4,2025-01-02T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10071960,09:55:00,4,0,1,8,2025-01-02T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
607,Jardim Natal,10074552,09:55:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
607,Jardim Natal,10069642,09:55:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.398860930000,-21.730859760000,"Rua Miguel Marcos Peres, 140"
607,Jardim Natal,10074311,09:55:00,6,1,0,9,2025-01-02T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
607,Jardim Natal,10074565,09:55:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
607,Jardim Natal,10070472,09:55:00,25,0,0,1,2025-01-02T00:00:00.000Z,-43.397259720000,-21.733560560000,"Rua Pedro Paulo da Silva, 20"
607,Jardim Natal,10074503,09:55:00,8,0,5,4,2025-01-02T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
607,Jardim Natal,10074505,09:55:00,7,0,0,9,2025-01-02T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
607,Jardim Natal,10074573,09:55:00,14,0,0,1,2025-01-02T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
607,Jardim Natal,10073878,09:55:00,23,0,0,1,2025-01-02T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
607,Jardim Natal,10074496,09:55:00,10,0,0,1,2025-01-02T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
607,Jardim Natal,10074445,10:40:00,27,0,0,1,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
607,Jardim Natal,10074566,10:40:00,17,0,1,0,2025-01-02T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
607,Jardim Natal,10069686,10:40:00,11,0,1,1,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
607,Jardim Natal,10074550,10:40:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
607,Jardim Natal,10074495,10:40:00,12,0,0,1,2025-01-02T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
607,Jardim Natal,10069660,10:40:00,6,1,0,3,2025-01-02T00:00:00.000Z,-43.397426610000,-21.733658030000,"Rua Pedro Paulo da Silva, 13"
607,Jardim Natal,10071111,10:40:00,31,0,0,1,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10069662,10:40:00,5,0,0,2,2025-01-02T00:00:00.000Z,-43.397737270000,-21.732608800000,"Rua Pedro Paulo da Silva, 135"
607,Jardim Natal,10074574,10:40:00,15,0,0,1,2025-01-02T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
607,Jardim Natal,10070567,10:40:00,8,0,1,2,2025-01-02T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
607,Jardim Natal,10074553,10:40:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
607,Jardim Natal,10074545,10:40:00,26,0,0,1,2025-01-02T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
607,Jardim Natal,10074581,10:40:00,14,0,0,1,2025-01-02T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
607,Jardim Natal,10074578,10:40:00,16,0,0,1,2025-01-02T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
607,Jardim Natal,10074572,10:40:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
607,Jardim Natal,10074541,10:40:00,24,1,0,1,2025-01-02T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
607,Jardim Natal,10069640,10:40:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10069638,10:40:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.399212960000,-21.731216000000,"Rua Miguel Marcos Peres, 115"
607,Jardim Natal,10069645,10:40:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.398145670000,-21.731590820000,"Rua Pedro Paulo da Silva, 211"
607,Jardim Natal,10074500,10:40:00,13,0,0,1,2025-01-02T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
607,Jardim Natal,10074446,10:40:00,28,0,0,1,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
607,Jardim Natal,10074589,10:40:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
607,Jardim Natal,10074549,10:40:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
607,Jardim Natal,10069689,10:40:00,9,0,0,2,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
607,Jardim Natal,10074539,10:40:00,25,0,0,1,2025-01-02T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
607,Jardim Natal,10069688,10:40:00,10,0,0,2,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
607,Jardim Natal,10074548,10:40:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
607,Jardim Natal,10069637,10:40:00,3,1,0,2,2025-01-02T00:00:00.000Z,-43.398971560000,-21.731839660000,"Rua Miguel Marcos Peres, 55"
607,Jardim Natal,10071954,10:40:00,30,1,1,1,2025-01-02T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
607,Jardim Natal,10074442,10:40:00,29,1,1,1,2025-01-02T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
607,Jardim Natal,10070561,10:40:00,7,0,0,3,2025-01-02T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
607,Jardim Natal,10073887,11:15:00,24,0,0,1,2025-01-02T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
607,Jardim Natal,10073892,11:15:00,3,0,1,8,2025-01-02T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
607,Jardim Natal,10073878,11:15:00,23,0,0,1,2025-01-02T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
607,Jardim Natal,10074576,11:15:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
607,Jardim Natal,10069640,11:15:00,30,6,0,6,2025-01-02T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10074503,11:15:00,8,0,5,2,2025-01-02T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
607,Jardim Natal,10074496,11:15:00,10,0,0,0,2025-01-02T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
607,Jardim Natal,10074505,11:15:00,7,0,0,7,2025-01-02T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
607,Jardim Natal,10074565,11:15:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
607,Jardim Natal,10074511,11:15:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
607,Jardim Natal,10070470,11:15:00,26,0,0,1,2025-01-02T00:00:00.000Z,-43.397586820000,-21.732692720000,"Rua Pedro Paulo da Silva, 100"
607,Jardim Natal,10074573,11:15:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
607,Jardim Natal,10069651,11:15:00,9,0,2,0,2025-01-02T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
607,Jardim Natal,10074552,11:15:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
607,Jardim Natal,10074516,11:15:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
607,Jardim Natal,10070466,11:15:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.398949150000,-21.731714730000,"Rua Miguel Marcos Peres, 50"
607,Jardim Natal,10070472,11:15:00,25,0,0,1,2025-01-02T00:00:00.000Z,-43.397259720000,-21.733560560000,"Rua Pedro Paulo da Silva, 20"
607,Jardim Natal,10073880,11:15:00,22,0,0,1,2025-01-02T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
607,Jardim Natal,10070566,11:15:00,20,1,0,1,2025-01-02T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
607,Jardim Natal,10074547,11:15:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
607,Jardim Natal,10074311,11:15:00,6,0,1,7,2025-01-02T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
607,Jardim Natal,10070468,11:15:00,27,0,1,0,2025-01-02T00:00:00.000Z,-43.397937770000,-21.731742860000,"Rua Pedro Paulo da Silva, 200"
607,Jardim Natal,10074047,11:15:00,2,1,0,9,2025-01-02T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
607,Jardim Natal,10071958,11:15:00,5,0,0,8,2025-01-02T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
607,Jardim Natal,10069642,11:15:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.398860930000,-21.730859760000,"Rua Miguel Marcos Peres, 140"
607,Jardim Natal,10071111,11:15:00,1,8,0,8,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10071960,11:15:00,4,0,0,8,2025-01-02T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
607,Jardim Natal,10074569,11:15:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
607,Jardim Natal,10073881,11:15:00,21,0,0,1,2025-01-02T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
607,Jardim Natal,10074497,11:15:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
607,Jardim Natal,10074550,12:00:00,22,0,0,2,2025-01-02T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
607,Jardim Natal,10069637,12:00:00,3,0,0,1,2025-01-02T00:00:00.000Z,-43.398971560000,-21.731839660000,"Rua Miguel Marcos Peres, 55"
607,Jardim Natal,10074442,12:00:00,29,0,3,0,2025-01-02T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
607,Jardim Natal,10074548,12:00:00,21,2,0,2,2025-01-02T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
607,Jardim Natal,10069686,12:00:00,11,0,1,1,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
607,Jardim Natal,10074495,12:00:00,12,0,0,1,2025-01-02T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
607,Jardim Natal,10071111,12:00:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10074553,12:00:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
607,Jardim Natal,10074549,12:00:00,23,1,0,3,2025-01-02T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
607,Jardim Natal,10074445,12:00:00,27,0,0,3,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
607,Jardim Natal,10069689,12:00:00,9,0,0,2,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
607,Jardim Natal,10074545,12:00:00,26,0,0,3,2025-01-02T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
607,Jardim Natal,10074574,12:00:00,15,0,0,1,2025-01-02T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
607,Jardim Natal,10074578,12:00:00,16,0,0,1,2025-01-02T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
607,Jardim Natal,10074500,12:00:00,13,0,0,1,2025-01-02T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
607,Jardim Natal,10074566,12:00:00,17,0,1,0,2025-01-02T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
607,Jardim Natal,10074541,12:00:00,24,0,0,3,2025-01-02T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
607,Jardim Natal,10074589,12:00:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
607,Jardim Natal,10071954,12:00:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
607,Jardim Natal,10070561,12:00:00,7,0,0,3,2025-01-02T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
607,Jardim Natal,10069662,12:00:00,5,0,0,3,2025-01-02T00:00:00.000Z,-43.397737270000,-21.732608800000,"Rua Pedro Paulo da Silva, 135"
607,Jardim Natal,10069638,12:00:00,2,0,0,1,2025-01-02T00:00:00.000Z,-43.399212960000,-21.731216000000,"Rua Miguel Marcos Peres, 115"
607,Jardim Natal,10069660,12:00:00,6,0,0,3,2025-01-02T00:00:00.000Z,-43.397426610000,-21.733658030000,"Rua Pedro Paulo da Silva, 13"
607,Jardim Natal,10069645,12:00:00,4,2,0,3,2025-01-02T00:00:00.000Z,-43.398145670000,-21.731590820000,"Rua Pedro Paulo da Silva, 211"
607,Jardim Natal,10069688,12:00:00,10,1,1,2,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
607,Jardim Natal,10069640,12:00:00,1,1,0,1,2025-01-02T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10074539,12:00:00,25,0,0,3,2025-01-02T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
607,Jardim Natal,10074572,12:00:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
607,Jardim Natal,10074446,12:00:00,28,0,0,3,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
607,Jardim Natal,10074581,12:00:00,14,0,0,1,2025-01-02T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
607,Jardim Natal,10070567,12:00:00,8,0,1,2,2025-01-02T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
607,Jardim Natal,10073880,12:35:00,22,0,0,1,2025-01-02T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
607,Jardim Natal,10070470,12:35:00,26,0,0,1,2025-01-02T00:00:00.000Z,-43.397586820000,-21.732692720000,"Rua Pedro Paulo da Silva, 100"
607,Jardim Natal,10074497,12:35:00,11,0,0,5,2025-01-02T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
607,Jardim Natal,10074496,12:35:00,10,0,0,5,2025-01-02T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
607,Jardim Natal,10069640,12:35:00,30,4,0,4,2025-01-02T00:00:00.000Z,-43.397898480000,-21.730609800000,"Rua Miguel Marcos Peres, 221 - Ponto Final do Jardim Natal 2"
607,Jardim Natal,10074511,12:35:00,13,1,1,5,2025-01-02T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
607,Jardim Natal,10073881,12:35:00,21,0,1,1,2025-01-02T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
607,Jardim Natal,10069642,12:35:00,29,0,1,0,2025-01-02T00:00:00.000Z,-43.398860930000,-21.730859760000,"Rua Miguel Marcos Peres, 140"
607,Jardim Natal,10074505,12:35:00,7,0,0,5,2025-01-02T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
607,Jardim Natal,10070466,12:35:00,28,1,0,1,2025-01-02T00:00:00.000Z,-43.398949150000,-21.731714730000,"Rua Miguel Marcos Peres, 50"
607,Jardim Natal,10074547,12:35:00,19,0,1,2,2025-01-02T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
607,Jardim Natal,10071958,12:35:00,5,0,0,5,2025-01-02T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
607,Jardim Natal,10074503,12:35:00,8,0,0,5,2025-01-02T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
607,Jardim Natal,10071960,12:35:00,4,0,1,5,2025-01-02T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
607,Jardim Natal,10074565,12:35:00,16,0,0,4,2025-01-02T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
607,Jardim Natal,10074573,12:35:00,14,0,1,4,2025-01-02T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
607,Jardim Natal,10073892,12:35:00,3,0,0,6,2025-01-02T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
607,Jardim Natal,10073878,12:35:00,23,3,0,4,2025-01-02T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
607,Jardim Natal,10071111,12:35:00,1,6,0,6,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
607,Jardim Natal,10074569,12:35:00,17,0,0,4,2025-01-02T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
607,Jardim Natal,10074311,12:35:00,6,0,0,5,2025-01-02T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
607,Jardim Natal,10074047,12:35:00,2,0,0,6,2025-01-02T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
607,Jardim Natal,10073887,12:35:00,24,0,2,2,2025-01-02T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
607,Jardim Natal,10074576,12:35:00,15,0,0,4,2025-01-02T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
607,Jardim Natal,10069651,12:35:00,9,0,0,5,2025-01-02T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
607,Jardim Natal,10074516,12:35:00,12,0,0,5,2025-01-02T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
607,Jardim Natal,10074552,12:35:00,18,0,1,3,2025-01-02T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
607,Jardim Natal,10070472,12:35:00,25,0,1,1,2025-01-02T00:00:00.000Z,-43.397259720000,-21.733560560000,"Rua Pedro Paulo da Silva, 20"
