routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
439,Santo Antonio,10074692,07:35,15,0,1,1,2024-11-22,-43.32331085,-21.76924714,07:44:53,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,07:35,16,0,0,1,2024-11-22,-43.32437515,-21.76854324,07:45:13,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,07:35,17,0,1,0,2024-11-22,-43.32659149,-21.76731491,07:45:53,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,07:35,18,2,0,2,2024-11-22,-43.32868493,-21.76582951,07:47:33,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,07:35,19,2,0,4,2024-11-22,-43.33065033,-21.76486206,07:48:33,"Avenida Brasil, 475"
439,Santo Antonio,10074707,07:35,20,0,0,4,2024-11-22,-43.33272934,-21.76393318,07:49:12,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,07:35,21,0,0,4,2024-11-22,-43.3339485,-21.76218434,07:49:32,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,07:35,22,1,0,5,2024-11-22,-43.3349961,-21.76140816,07:49:52,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,07:35,23,0,1,4,2024-11-22,-43.3380295,-21.76032385,07:50:52,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,07:35,24,3,1,6,2024-11-22,-43.34233862,-21.76050596,07:53:32,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,07:35,25,0,0,6,2024-11-22,-43.34933186,-21.75814461,07:53:32,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071108,10:35,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,10:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,10:35,2,0,0,0,2024-11-22,-43.33747897,-21.76092295,10:43:20,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,10:35,3,0,0,0,2024-11-22,-43.3353256,-21.76137585,10:44:20,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,10:35,4,0,0,0,2024-11-22,-43.3338623,-21.7625351,10:45:20,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,10:35,5,0,0,0,2024-11-22,-43.33275282,-21.76409001,10:45:40,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,10:35,6,1,0,1,2024-11-22,-43.33090591,-21.7649765,10:46:39,"Avenida Brasil, 450"
439,Santo Antonio,10074713,10:35,7,0,0,1,2024-11-22,-43.32950974,-21.76560402,10:47:19,"Avenida Brasil, 600"
439,Santo Antonio,10074570,10:35,8,0,0,1,2024-11-22,-43.3283577,-21.76688766,10:47:59,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,10:35,9,0,0,1,2024-11-22,-43.32659149,-21.76758575,10:48:39,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,10:35,10,0,0,1,2024-11-22,-43.32454908,-21.76866691,10:49:39,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,10:35,11,0,1,0,2024-11-22,-43.32314765,-21.76944351,10:49:59,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,10:35,12,1,0,1,2024-11-22,-43.32237625,-21.76934624,10:50:19,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,10:35,13,0,0,1,2024-11-22,-43.32036444,-21.76870143,10:50:56,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,10:35,14,0,0,1,2024-11-22,-43.31894302,-21.76952829,10:51:39,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,10:35,15,0,0,1,2024-11-22,-43.31692863,-21.7696924,10:51:59,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,10:35,16,1,0,2,2024-11-22,-43.31630206,-21.77011299,10:52:59,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,10:35,17,0,0,2,2024-11-22,-43.31616461,-21.77083969,10:53:39,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,10:35,18,0,0,2,2024-11-22,-43.31747508,-21.77065784,10:53:59,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,10:35,19,0,0,2,2024-11-22,-43.31668103,-21.771666,10:55:19,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,10:35,20,0,1,1,2024-11-22,-43.31544948,-21.77202999,10:55:30,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,10:35,21,0,1,0,2024-11-22,-43.31533455,-21.77257717,10:55:59,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,10:35,22,2,0,2,2024-11-22,-43.31485415,-21.77281624,10:56:39,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,10:35,23,0,2,0,2024-11-22,-43.31375542,-21.77255119,10:57:39,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,10:35,24,1,0,1,2024-11-22,-43.31159891,-21.77349415,10:59:19,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,10:35,25,0,0,1,2024-11-22,-43.31046141,-21.77357252,11:00:19,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,10:35,26,1,0,2,2024-11-22,-43.30985582,-21.7746582,11:00:39,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,10:35,27,0,1,1,2024-11-22,-43.30988408,-21.77618059,11:01:19,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,10:35,28,0,0,1,2024-11-22,-43.30922699,-21.77642865,11:02:19,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,10:35,29,0,0,1,2024-11-22,-43.30918741,-21.77503616,11:03:19,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,10:35,30,2,0,3,2024-11-22,-43.30866396,-21.77468681,11:03:39,"Rua B, 301"
439,Santo Antonio,10071353,10:35,31,0,0,3,2024-11-22,-43.30835342,-21.77538681,11:03:59,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071108,13:35,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,13:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,13:35,2,0,0,0,2024-11-22,-43.33747897,-21.76092295,13:47:56,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,13:35,3,0,0,0,2024-11-22,-43.3353256,-21.76137585,13:49:06,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,13:35,4,0,0,0,2024-11-22,-43.3338623,-21.7625351,13:50:16,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,13:35,5,0,0,0,2024-11-22,-43.33275282,-21.76409001,13:50:36,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,13:35,6,1,0,1,2024-11-22,-43.33090591,-21.7649765,13:50:56,"Avenida Brasil, 450"
439,Santo Antonio,10074713,13:35,7,1,0,2,2024-11-22,-43.32950974,-21.76560402,13:51:36,"Avenida Brasil, 600"
439,Santo Antonio,10074570,13:35,8,1,0,3,2024-11-22,-43.3283577,-21.76688766,13:51:56,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,13:35,9,0,0,3,2024-11-22,-43.32659149,-21.76758575,13:53:16,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,13:35,10,0,0,3,2024-11-22,-43.32454908,-21.76866691,13:54:16,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,13:35,11,0,1,2,2024-11-22,-43.32314765,-21.76944351,13:55:16,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,13:35,12,0,1,1,2024-11-22,-43.32237625,-21.76934624,13:55:36,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,13:35,13,0,0,1,2024-11-22,-43.32036444,-21.76870143,13:56:16,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,13:35,14,0,0,1,2024-11-22,-43.31894302,-21.76952829,13:56:56,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,13:35,15,0,0,1,2024-11-22,-43.31692863,-21.7696924,13:57:36,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,13:35,16,0,0,1,2024-11-22,-43.31630206,-21.77011299,13:57:49,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,13:35,17,0,0,1,2024-11-22,-43.31616461,-21.77083969,13:58:36,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,13:35,18,1,0,2,2024-11-22,-43.31747508,-21.77065784,13:58:56,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,13:35,19,0,0,2,2024-11-22,-43.31668103,-21.771666,13:59:56,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,13:35,20,0,1,1,2024-11-22,-43.31544948,-21.77202999,14:00:33,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,13:35,21,1,1,1,2024-11-22,-43.31533455,-21.77257717,14:01:16,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,13:35,22,3,1,3,2024-11-22,-43.31485415,-21.77281624,14:02:15,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,13:35,23,0,3,0,2024-11-22,-43.31375542,-21.77255119,14:03:24,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,13:35,24,2,0,2,2024-11-22,-43.31159891,-21.77349415,14:04:36,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,13:35,25,0,0,2,2024-11-22,-43.31046141,-21.77357252,14:05:15,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,13:35,26,0,0,2,2024-11-22,-43.30985582,-21.7746582,14:05:35,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,13:35,27,0,1,1,2024-11-22,-43.30988408,-21.77618059,14:06:15,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,13:35,28,0,0,1,2024-11-22,-43.30922699,-21.77642865,14:07:05,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,13:35,29,0,0,1,2024-11-22,-43.30918741,-21.77503616,14:07:55,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,13:35,30,0,0,1,2024-11-22,-43.30866396,-21.77468681,14:08:15,"Rua B, 301"
439,Santo Antonio,10071353,13:35,31,0,0,1,2024-11-22,-43.30835342,-21.77538681,14:08:35,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071353,14:10,1,0,0,0,2024-11-22,-43.30835342,-21.77538681,14:10,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,14:10,2,0,0,0,2024-11-22,-43.30865097,-21.77455711,14:14:15,"Rua B, 301"
439,Santo Antonio,10071345,14:10,3,1,0,1,2024-11-22,-43.30932736,-21.77499008,14:14:35,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,14:10,4,2,1,2,2024-11-22,-43.30933309,-21.77630424,14:15:15,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,14:10,5,0,0,2,2024-11-22,-43.31029499,-21.77615061,14:16:15,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,14:10,6,2,0,4,2024-11-22,-43.31098461,-21.77478335,14:16:35,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,14:10,7,0,4,0,2024-11-22,-43.31118868,-21.77357691,14:17:15,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,14:10,8,1,0,1,2024-11-22,-43.31184476,-21.7732876,14:17:55,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,14:10,9,0,0,1,2024-11-22,-43.31229138,-21.7720201,14:18:35,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,14:10,10,4,1,4,2024-11-22,-43.31396305,-21.77121288,14:19:15,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,14:10,11,0,2,2,2024-11-22,-43.31614685,-21.7700367,14:20:35,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,14:10,12,0,0,2,2024-11-22,-43.31700134,-21.76953125,14:20:55,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,14:10,13,0,1,1,2024-11-22,-43.31908178,-21.76928657,14:21:15,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,14:10,14,0,0,1,2024-11-22,-43.32021715,-21.76864458,14:21:35,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,14:10,15,0,1,0,2024-11-22,-43.32331085,-21.76924714,14:22:15,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,14:10,16,0,0,0,2024-11-22,-43.32437515,-21.76854324,14:22:35,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,14:10,17,0,0,0,2024-11-22,-43.32659149,-21.76731491,14:23:15,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,14:10,18,2,0,2,2024-11-22,-43.32868493,-21.76582951,14:24:55,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,14:10,19,0,1,1,2024-11-22,-43.33065033,-21.76486206,14:25:55,"Avenida Brasil, 475"
439,Santo Antonio,10074707,14:10,20,0,0,1,2024-11-22,-43.33272934,-21.76393318,14:26:35,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,14:10,21,0,0,1,2024-11-22,-43.3339485,-21.76218434,14:26:55,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,14:10,22,0,0,1,2024-11-22,-43.3349961,-21.76140816,14:27:14,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,14:10,23,1,0,2,2024-11-22,-43.3380295,-21.76032385,14:27:34,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,14:10,24,4,0,6,2024-11-22,-43.34233862,-21.76050596,14:30:14,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,14:10,25,0,0,6,2024-11-22,-43.34933186,-21.75814461,14:30:14,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071108,14:35,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,14:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,14:35,2,0,0,0,2024-11-22,-43.33747897,-21.76092295,14:41:54,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,14:35,3,0,0,0,2024-11-22,-43.3353256,-21.76137585,14:42:14,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,14:35,4,0,0,0,2024-11-22,-43.3338623,-21.7625351,14:42:34,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,14:35,5,0,0,0,2024-11-22,-43.33275282,-21.76409001,14:42:54,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,14:35,6,0,0,0,2024-11-22,-43.33090591,-21.7649765,14:43:34,"Avenida Brasil, 450"
439,Santo Antonio,10074713,14:35,7,2,0,2,2024-11-22,-43.32950974,-21.76560402,14:43:54,"Avenida Brasil, 600"
439,Santo Antonio,10074570,14:35,8,0,0,2,2024-11-22,-43.3283577,-21.76688766,14:44:54,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,14:35,9,2,1,3,2024-11-22,-43.32659149,-21.76758575,14:45:34,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,14:35,10,0,0,3,2024-11-22,-43.32454908,-21.76866691,14:46:34,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,14:35,11,0,0,3,2024-11-22,-43.32314765,-21.76944351,14:46:44,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,14:35,12,0,0,3,2024-11-22,-43.32237625,-21.76934624,14:46:54,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,14:35,13,0,0,3,2024-11-22,-43.32036444,-21.76870143,14:47:14,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,14:35,14,0,0,3,2024-11-22,-43.31894302,-21.76952829,14:47:34,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,14:35,15,0,0,3,2024-11-22,-43.31692863,-21.7696924,14:48:14,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,14:35,16,0,0,3,2024-11-22,-43.31630206,-21.77011299,14:48:21,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,14:35,17,0,0,3,2024-11-22,-43.31616461,-21.77083969,14:48:53,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,14:35,18,0,0,3,2024-11-22,-43.31747508,-21.77065784,14:49:33,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,14:35,19,0,0,3,2024-11-22,-43.31668103,-21.771666,14:50:13,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,14:35,20,0,0,3,2024-11-22,-43.31544948,-21.77202999,14:50:27,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,14:35,21,0,0,3,2024-11-22,-43.31533455,-21.77257717,14:51:27,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,14:35,22,0,0,3,2024-11-22,-43.31485415,-21.77281624,14:52:33,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,14:35,23,2,0,5,2024-11-22,-43.31375542,-21.77255119,14:52:59,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,14:35,24,0,0,5,2024-11-22,-43.31159891,-21.77349415,14:54:13,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,14:35,25,0,0,5,2024-11-22,-43.31046141,-21.77357252,14:55:13,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,14:35,26,0,0,5,2024-11-22,-43.30985582,-21.7746582,14:55:53,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,14:35,27,0,0,5,2024-11-22,-43.30988408,-21.77618059,14:56:13,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,14:35,28,0,0,5,2024-11-22,-43.30922699,-21.77642865,14:56:53,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,14:35,29,0,0,5,2024-11-22,-43.30918741,-21.77503616,14:57:33,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,14:35,30,0,0,5,2024-11-22,-43.30866396,-21.77468681,14:57:53,"Rua B, 301"
439,Santo Antonio,10071353,14:35,31,0,0,5,2024-11-22,-43.30835342,-21.77538681,14:58:13,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071108,15:35,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,15:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,15:35,2,0,0,0,2024-11-22,-43.33747897,-21.76092295,15:42:31,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,15:35,3,0,0,0,2024-11-22,-43.3353256,-21.76137585,15:43:21,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,15:35,4,0,0,0,2024-11-22,-43.3338623,-21.7625351,15:44:11,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,15:35,5,0,0,0,2024-11-22,-43.33275282,-21.76409001,15:44:31,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,15:35,6,0,0,0,2024-11-22,-43.33090591,-21.7649765,15:45:11,"Avenida Brasil, 450"
439,Santo Antonio,10074713,15:35,7,0,0,0,2024-11-22,-43.32950974,-21.76560402,15:45:31,"Avenida Brasil, 600"
439,Santo Antonio,10074570,15:35,8,2,0,2,2024-11-22,-43.3283577,-21.76688766,15:45:51,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,15:35,9,1,0,3,2024-11-22,-43.32659149,-21.76758575,15:46:51,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,15:35,10,0,0,3,2024-11-22,-43.32454908,-21.76866691,15:47:31,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,15:35,11,0,0,3,2024-11-22,-43.32314765,-21.76944351,15:48:31,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,15:35,12,0,0,3,2024-11-22,-43.32237625,-21.76934624,15:49:11,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,15:35,13,0,0,3,2024-11-22,-43.32036444,-21.76870143,15:49:31,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,15:35,14,0,0,3,2024-11-22,-43.31894302,-21.76952829,15:50:11,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,15:35,15,0,0,3,2024-11-22,-43.31692863,-21.7696924,15:50:31,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,15:35,16,0,0,3,2024-11-22,-43.31630206,-21.77011299,15:50:51,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,15:35,17,0,0,3,2024-11-22,-43.31616461,-21.77083969,15:52:11,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,15:35,18,0,0,3,2024-11-22,-43.31747508,-21.77065784,15:52:46,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,15:35,19,0,0,3,2024-11-22,-43.31668103,-21.771666,15:53:10,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,15:35,20,0,0,3,2024-11-22,-43.31544948,-21.77202999,15:53:44,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,15:35,21,0,0,3,2024-11-22,-43.31533455,-21.77257717,15:54:50,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,15:35,22,0,0,3,2024-11-22,-43.31485415,-21.77281624,15:55:50,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,15:35,23,0,0,3,2024-11-22,-43.31375542,-21.77255119,15:56:27,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,15:35,24,1,0,4,2024-11-22,-43.31159891,-21.77349415,15:57:10,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,15:35,25,0,0,4,2024-11-22,-43.31046141,-21.77357252,15:58:30,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,15:35,26,0,0,4,2024-11-22,-43.30985582,-21.7746582,15:59:10,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,15:35,27,0,0,4,2024-11-22,-43.30988408,-21.77618059,15:59:30,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,15:35,28,1,0,5,2024-11-22,-43.30922699,-21.77642865,16:00:20,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,15:35,29,1,0,6,2024-11-22,-43.30918741,-21.77503616,16:01:10,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,15:35,30,0,0,6,2024-11-22,-43.30866396,-21.77468681,16:01:30,"Rua B, 301"
439,Santo Antonio,10071353,15:35,31,0,0,6,2024-11-22,-43.30835342,-21.77538681,16:01:50,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071108,16:10,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,16:10,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,16:10,2,0,0,0,2024-11-22,-43.33747897,-21.76092295,16:17:57,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,16:10,3,0,0,0,2024-11-22,-43.3353256,-21.76137585,16:19:07,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,16:10,4,1,0,1,2024-11-22,-43.3338623,-21.7625351,16:20:17,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,16:10,5,0,0,1,2024-11-22,-43.33275282,-21.76409001,16:20:37,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,16:10,6,0,0,1,2024-11-22,-43.33090591,-21.7649765,16:21:37,"Avenida Brasil, 450"
439,Santo Antonio,10074713,16:10,7,0,0,1,2024-11-22,-43.32950974,-21.76560402,16:21:57,"Avenida Brasil, 600"
439,Santo Antonio,10074570,16:10,8,0,0,1,2024-11-22,-43.3283577,-21.76688766,16:22:37,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,16:10,9,2,0,3,2024-11-22,-43.32659149,-21.76758575,16:23:17,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,16:10,10,0,0,3,2024-11-22,-43.32454908,-21.76866691,16:24:37,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,16:10,11,0,0,3,2024-11-22,-43.32314765,-21.76944351,16:25:17,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,16:10,12,4,0,7,2024-11-22,-43.32237625,-21.76934624,16:25:37,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,16:10,13,0,0,7,2024-11-22,-43.32036444,-21.76870143,16:26:37,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,16:10,14,0,0,7,2024-11-22,-43.31894302,-21.76952829,16:26:57,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,16:10,15,0,0,7,2024-11-22,-43.31692863,-21.7696924,16:27:37,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,16:10,16,1,0,8,2024-11-22,-43.31630206,-21.77011299,16:27:55,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,16:10,17,0,0,8,2024-11-22,-43.31616461,-21.77083969,16:28:57,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,16:10,18,0,0,8,2024-11-22,-43.31747508,-21.77065784,16:29:17,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,16:10,19,0,0,8,2024-11-22,-43.31668103,-21.771666,16:29:57,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,16:10,20,0,0,8,2024-11-22,-43.31544948,-21.77202999,16:30:17,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,16:10,21,0,0,8,2024-11-22,-43.31533455,-21.77257717,16:31:12,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,16:10,22,0,0,8,2024-11-22,-43.31485415,-21.77281624,16:31:57,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,16:10,23,1,0,9,2024-11-22,-43.31375542,-21.77255119,16:32:28,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,16:10,24,0,0,9,2024-11-22,-43.31159891,-21.77349415,16:34:18,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,16:10,25,0,0,9,2024-11-22,-43.31046141,-21.77357252,16:35:18,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,16:10,26,0,0,9,2024-11-22,-43.30985582,-21.7746582,16:35:58,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,16:10,27,0,0,9,2024-11-22,-43.30988408,-21.77618059,16:36:18,"Rua Francisco Rodrigues Silva, 710"
