routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
728,NOVA BENFICA,10069698,05:35:00,32,0,1,9,2025-01-02T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
728,NOVA BENFICA,10070326,05:35:00,12,2,0,11,2025-01-02T00:00:00.000Z,-43.441107080000,-21.693589050000,"Rua Henrique Dias, 855"
728,NOVA BENFICA,10073634,05:35:00,15,2,0,15,2025-01-02T00:00:00.000Z,-43.438797000000,-21.690668110000,"Rua Henrique Dias, 505"
728,NOVA BENFICA,10074115,05:50:00,25,0,2,2,2025-01-02T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
728,NOVA BENFICA,10074606,05:50:00,12,0,2,3,2025-01-02T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
728,NOVA BENFICA,10074679,05:50:00,16,0,0,3,2025-01-02T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
728,NOVA BENFICA,10436358,05:50:00,45,0,0,0,2025-01-02T00:00:00.000Z,-43.440323300000,-21.695205080000,"Rua Aurino Tenório de Medeiros, 33"
728,NOVA BENFICA,10073897,05:50:00,36,2,0,2,2025-01-02T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
728,NOVA BENFICA,10073681,05:50:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.440782910000,-21.695900140000,"Rua Aurino Tenório de Medeiros, 54"
728,NOVA BENFICA,10074639,05:50:00,19,0,6,0,2025-01-02T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
728,NOVA BENFICA,10074198,05:50:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
728,NOVA BENFICA,10074637,05:50:00,38,0,2,0,2025-01-02T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
728,NOVA BENFICA,10074620,05:50:00,7,0,0,5,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
728,NOVA BENFICA,10436360,05:50:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.439106700000,-21.695497040000,"Rua Poeta Célio Grunewald, 529"
728,NOVA BENFICA,10074152,05:50:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
728,NOVA BENFICA,10074625,05:50:00,8,0,0,5,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
728,NOVA BENFICA,10074204,05:50:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
728,NOVA BENFICA,10070900,05:50:00,3,0,0,2,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
728,NOVA BENFICA,10073990,05:50:00,55,0,0,22,2025-01-02T00:00:00.000Z,-43.441480750000,-21.704137620000,"Rua Assuene Antônio Ribeiro, 935"
728,NOVA BENFICA,10073626,05:50:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.441269400000,-21.693353780000,"Rua Henrique Dias, 806"
728,NOVA BENFICA,10073636,05:50:00,37,0,0,2,2025-01-02T00:00:00.000Z,-43.436910990000,-21.688896130000,"Rua Martins Barbosa, 356"
728,NOVA BENFICA,10074678,05:50:00,17,0,2,1,2025-01-02T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
728,NOVA BENFICA,10073889,05:50:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
728,NOVA BENFICA,10073932,05:50:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.441298610000,-21.695872220000,"Rua Henrique Dias, 1128"
728,NOVA BENFICA,10074758,05:50:00,4,1,2,1,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
728,NOVA BENFICA,10074208,05:50:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
728,NOVA BENFICA,10436362,05:50:00,49,2,0,6,2025-01-02T00:00:00.000Z,-43.439657750000,-21.698436120000,"Rua Poeta Célio Grunewald, 650"
728,NOVA BENFICA,10074604,05:50:00,10,0,0,5,2025-01-02T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
728,NOVA BENFICA,10074657,05:50:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
728,NOVA BENFICA,10073628,05:50:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.440499160000,-21.691899410000,"Rua Henrique Dias, 680"
728,NOVA BENFICA,10074155,05:50:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
728,NOVA BENFICA,10070129,05:50:00,23,0,0,1,2025-01-02T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
728,NOVA BENFICA,10074656,05:50:00,21,1,0,1,2025-01-02T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
728,NOVA BENFICA,10074660,05:50:00,22,0,0,1,2025-01-02T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
728,NOVA BENFICA,10073941,05:50:00,51,3,0,11,2025-01-02T00:00:00.000Z,-43.440981030000,-21.700740940000,"Rua Assuene Antônio Ribeiro, 580"
728,NOVA BENFICA,10073945,05:50:00,52,6,0,17,2025-01-02T00:00:00.000Z,-43.441179160000,-21.701931430000,"Rua Assuene Antônio Ribeiro, 760"
728,NOVA BENFICA,10074169,05:50:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
728,NOVA BENFICA,10436359,05:50:00,46,0,0,0,2025-01-02T00:00:00.000Z,-43.439605590000,-21.693837220000,"Rua Poeta Célio Grunewald, 84"
728,NOVA BENFICA,10074672,05:50:00,15,0,0,3,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
728,NOVA BENFICA,10074607,05:50:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
728,NOVA BENFICA,10073998,05:50:00,57,0,0,22,2025-01-02T00:00:00.000Z,-43.441596980000,-21.702656960000,"Rua I, 31 - Ponto Final do Nova Benfica"
728,NOVA BENFICA,10074108,05:50:00,24,4,1,4,2025-01-02T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
728,NOVA BENFICA,10074769,05:50:00,5,6,1,6,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
728,NOVA BENFICA,10073934,05:50:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.441222310000,-21.694411620000,"Rua Henrique Dias, 1002"
728,NOVA BENFICA,10074001,05:50:00,54,1,0,22,2025-01-02T00:00:00.000Z,-43.442279100000,-21.704019550000,"Rua Assuene Antônio Ribeiro, 1021"
728,NOVA BENFICA,10074605,05:50:00,11,0,0,5,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
728,NOVA BENFICA,10071099,05:50:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
728,NOVA BENFICA,10074682,05:50:00,18,6,1,6,2025-01-02T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
728,NOVA BENFICA,10073623,05:50:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.439452170000,-21.691025900000,"Rua Henrique Dias, 576"
728,NOVA BENFICA,10074188,05:50:00,28,0,1,0,2025-01-02T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
728,NOVA BENFICA,10074192,05:50:00,27,0,0,1,2025-01-02T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
728,NOVA BENFICA,10071116,05:50:00,2,2,0,2,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
728,NOVA BENFICA,10074617,05:50:00,6,0,1,5,2025-01-02T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
728,NOVA BENFICA,10436361,05:50:00,48,4,0,4,2025-01-02T00:00:00.000Z,-43.439040850000,-21.696796270000,"Rua Poeta Célio Grunewald, 370"
728,NOVA BENFICA,10074124,05:50:00,26,1,2,1,2025-01-02T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
728,NOVA BENFICA,10074596,05:50:00,9,0,0,5,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
728,NOVA BENFICA,10074609,05:50:00,14,0,0,3,2025-01-02T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
728,NOVA BENFICA,10436363,05:50:00,50,2,0,8,2025-01-02T00:00:00.000Z,-43.440205960000,-21.699903940000,"Rua Poeta Célio Grunewald, 800"
728,NOVA BENFICA,10073987,05:50:00,56,0,0,22,2025-01-02T00:00:00.000Z,-43.441342590000,-21.703463950000,"Rua Assuene Antônio Ribeiro, 871"
728,NOVA BENFICA,10074002,05:50:00,53,4,0,21,2025-01-02T00:00:00.000Z,-43.442356470000,-21.702876740000,"Rua Assuene Antônio Ribeiro, 1125"
728,NOVA BENFICA,10406451,05:52:00,14,0,1,7,2025-01-02T00:00:00.000Z,-43.439959700000,-21.691582190000,"Rua Henrique Dias, 615"
728,NOVA BENFICA,10071071,05:52:00,51,0,0,0,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
728,NOVA BENFICA,10069698,05:52:00,32,0,0,1,2025-01-02T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
728,NOVA BENFICA,10069728,05:52:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
728,NOVA BENFICA,10069610,05:52:00,26,0,1,1,2025-01-02T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
728,NOVA BENFICA,10070848,05:52:00,54,0,0,0,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
728,NOVA BENFICA,10069612,05:52:00,25,0,0,2,2025-01-02T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
728,NOVA BENFICA,10073972,05:52:00,9,0,0,9,2025-01-02T00:00:00.000Z,-43.440494090000,-21.693859630000,"Rua Aurino Tenório de Medeiros, 237"
728,NOVA BENFICA,10069718,05:52:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
728,NOVA BENFICA,10070403,05:52:00,20,0,0,2,2025-01-02T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
728,NOVA BENFICA,10074013,05:52:00,7,0,0,9,2025-01-02T00:00:00.000Z,-43.438966870000,-21.695528900000,"Rua Poeta Célio Grunewald, 321"
728,NOVA BENFICA,10071075,05:52:00,52,0,0,0,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
728,NOVA BENFICA,10069690,05:52:00,49,0,0,0,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
728,NOVA BENFICA,10069714,05:52:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
728,NOVA BENFICA,10069626,05:52:00,28,0,0,1,2025-01-02T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
728,NOVA BENFICA,10069686,05:52:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
728,NOVA BENFICA,10069691,05:52:00,48,0,0,0,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
728,NOVA BENFICA,10073675,05:52:00,10,0,0,9,2025-01-02T00:00:00.000Z,-43.440433340000,-21.694788780000,"Rua Aurino Tenório de Medeiros, 169"
728,NOVA BENFICA,10070326,05:52:00,12,0,0,9,2025-01-02T00:00:00.000Z,-43.441107080000,-21.693589050000,"Rua Henrique Dias, 855"
728,NOVA BENFICA,10069624,05:52:00,29,0,0,1,2025-01-02T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
728,NOVA BENFICA,10073634,05:52:00,15,0,1,6,2025-01-02T00:00:00.000Z,-43.438797000000,-21.690668110000,"Rua Henrique Dias, 505"
728,NOVA BENFICA,10073995,05:52:00,2,0,0,8,2025-01-02T00:00:00.000Z,-43.441662670000,-21.701882880000,"Rua Joaquim Manoel de Souza, 67"
728,NOVA BENFICA,10069724,05:52:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
728,NOVA BENFICA,10069689,05:52:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
728,NOVA BENFICA,10071057,05:52:00,50,0,0,0,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
728,NOVA BENFICA,10070262,05:52:00,19,0,0,2,2025-01-02T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
728,NOVA BENFICA,10069667,05:52:00,46,0,0,0,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
728,NOVA BENFICA,10073620,05:52:00,13,0,1,8,2025-01-02T00:00:00.000Z,-43.440664470000,-21.692306150000,"Rua Henrique Dias, 695"
728,NOVA BENFICA,10069694,05:52:00,33,0,1,0,2025-01-02T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
728,NOVA BENFICA,10070408,05:52:00,24,0,0,2,2025-01-02T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
728,NOVA BENFICA,10073630,05:52:00,16,0,3,3,2025-01-02T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
728,NOVA BENFICA,10073992,05:52:00,4,0,0,9,2025-01-02T00:00:00.000Z,-43.440128210000,-21.700178750000,"Rua José Ribeiro de Mattos, 60"
728,NOVA BENFICA,10074009,05:52:00,6,0,0,9,2025-01-02T00:00:00.000Z,-43.438915490000,-21.696846010000,"Rua Poeta Célio Grunewald, 381"
728,NOVA BENFICA,10069608,05:52:00,27,0,0,1,2025-01-02T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
728,NOVA BENFICA,10074208,05:52:00,23,0,0,2,2025-01-02T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
728,NOVA BENFICA,10070414,05:52:00,22,0,0,2,2025-01-02T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
728,NOVA BENFICA,10069721,05:52:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
728,NOVA BENFICA,10069926,05:52:00,18,0,0,2,2025-01-02T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
728,NOVA BENFICA,10073947,05:52:00,3,1,0,9,2025-01-02T00:00:00.000Z,-43.440797570000,-21.700710300000,"Rua Assuene Antônio Ribeiro, 559"
728,NOVA BENFICA,10069633,05:52:00,30,0,0,1,2025-01-02T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
728,NOVA BENFICA,10069670,05:52:00,45,0,0,0,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
728,NOVA BENFICA,10069668,05:52:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
728,NOVA BENFICA,10069688,05:52:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
728,NOVA BENFICA,10069687,05:52:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
728,NOVA BENFICA,10070128,05:52:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
728,NOVA BENFICA,10073998,05:52:00,1,8,0,8,2025-01-02T00:00:00.000Z,-43.441596980000,-21.702656960000,"Rua I, 31 - Ponto Final do Nova Benfica"
728,NOVA BENFICA,10073618,05:52:00,11,0,0,9,2025-01-02T00:00:00.000Z,-43.441052560000,-21.695294900000,"Rua Henrique Dias, 1051"
728,NOVA BENFICA,10073974,05:52:00,8,0,0,9,2025-01-02T00:00:00.000Z,-43.439555770000,-21.693671750000,"Rua Poeta Célio Grunewald, 95"
728,NOVA BENFICA,10069628,05:52:00,31,0,0,1,2025-01-02T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
728,NOVA BENFICA,10071099,05:52:00,55,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
728,NOVA BENFICA,10074012,05:52:00,5,0,0,9,2025-01-02T00:00:00.000Z,-43.439541100000,-21.698460790000,"Rua Poeta Célio Grunewald, 631"
728,NOVA BENFICA,10070208,05:52:00,17,0,1,2,2025-01-02T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
728,NOVA BENFICA,10069726,05:52:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
728,NOVA BENFICA,10070912,05:52:00,53,0,0,0,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
728,NOVA BENFICA,10070398,05:52:00,21,0,0,2,2025-01-02T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
728,NOVA BENFICA,10074012,06:05:00,5,1,0,4,2025-01-02T00:00:00.000Z,-43.439541100000,-21.698460790000,"Rua Poeta Célio Grunewald, 631"
728,NOVA BENFICA,10073995,06:05:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.441662670000,-21.701882880000,"Rua Joaquim Manoel de Souza, 67"
728,NOVA BENFICA,10073974,06:05:00,8,1,0,5,2025-01-02T00:00:00.000Z,-43.439555770000,-21.693671750000,"Rua Poeta Célio Grunewald, 95"
728,NOVA BENFICA,10069728,06:05:00,37,0,0,8,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
728,NOVA BENFICA,10074009,06:05:00,6,0,0,4,2025-01-02T00:00:00.000Z,-43.438915490000,-21.696846010000,"Rua Poeta Célio Grunewald, 381"
728,NOVA BENFICA,10070912,06:05:00,53,0,0,0,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
728,NOVA BENFICA,10069628,06:05:00,31,1,0,6,2025-01-02T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
728,NOVA BENFICA,10070208,06:05:00,17,0,4,3,2025-01-02T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
728,NOVA BENFICA,10069698,06:05:00,32,0,0,6,2025-01-02T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
728,NOVA BENFICA,10073947,06:05:00,3,2,0,3,2025-01-02T00:00:00.000Z,-43.440797570000,-21.700710300000,"Rua Assuene Antônio Ribeiro, 559"
728,NOVA BENFICA,10069926,06:05:00,18,0,1,2,2025-01-02T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
728,NOVA BENFICA,10069724,06:05:00,38,0,0,8,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
728,NOVA BENFICA,10406451,06:05:00,14,0,1,4,2025-01-02T00:00:00.000Z,-43.439959700000,-21.691582190000,"Rua Henrique Dias, 615"
728,NOVA BENFICA,10069633,06:05:00,30,0,0,5,2025-01-02T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
728,NOVA BENFICA,10069610,06:05:00,26,0,0,5,2025-01-02T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
728,NOVA BENFICA,10069608,06:05:00,27,1,1,5,2025-01-02T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
728,NOVA BENFICA,10070398,06:05:00,21,0,0,3,2025-01-02T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
728,NOVA BENFICA,10069668,06:05:00,40,0,0,7,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
728,NOVA BENFICA,10069726,06:05:00,44,0,0,3,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
728,NOVA BENFICA,10069689,06:05:00,41,0,2,5,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
728,NOVA BENFICA,10069667,06:05:00,46,0,0,3,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
728,NOVA BENFICA,10071057,06:05:00,50,1,1,1,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
728,NOVA BENFICA,10071075,06:05:00,52,0,0,0,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
728,NOVA BENFICA,10069694,06:05:00,33,0,1,5,2025-01-02T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
728,NOVA BENFICA,10070408,06:05:00,24,0,0,3,2025-01-02T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
728,NOVA BENFICA,10070326,06:05:00,12,0,1,6,2025-01-02T00:00:00.000Z,-43.441107080000,-21.693589050000,"Rua Henrique Dias, 855"
728,NOVA BENFICA,10069721,06:05:00,39,0,1,7,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
728,NOVA BENFICA,10069718,06:05:00,34,3,0,8,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
728,NOVA BENFICA,10073972,06:05:00,9,0,0,5,2025-01-02T00:00:00.000Z,-43.440494090000,-21.693859630000,"Rua Aurino Tenório de Medeiros, 237"
728,NOVA BENFICA,10074013,06:05:00,7,0,0,4,2025-01-02T00:00:00.000Z,-43.438966870000,-21.695528900000,"Rua Poeta Célio Grunewald, 321"
728,NOVA BENFICA,10070403,06:05:00,20,1,0,3,2025-01-02T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
728,NOVA BENFICA,10069686,06:05:00,43,0,0,3,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
728,NOVA BENFICA,10071099,06:05:00,55,0,1,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
728,NOVA BENFICA,10069688,06:05:00,42,0,2,3,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
728,NOVA BENFICA,10070262,06:05:00,19,0,0,2,2025-01-02T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
728,NOVA BENFICA,10069691,06:05:00,48,0,0,1,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
728,NOVA BENFICA,10069626,06:05:00,28,0,0,5,2025-01-02T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
728,NOVA BENFICA,10069687,06:05:00,47,0,2,1,2025-01-02T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
728,NOVA BENFICA,10073630,06:05:00,16,3,0,7,2025-01-02T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
728,NOVA BENFICA,10070128,06:05:00,35,0,0,8,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
728,NOVA BENFICA,10070414,06:05:00,22,0,0,3,2025-01-02T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
