routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
331,Vila Ideal,10074183,09:14:00,21,2,0,23,2025-01-02T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
331,Vila Ideal,10074187,09:14:00,20,0,0,21,2025-01-02T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
331,Vila Ideal,10074197,09:14:00,24,0,0,27,2025-01-02T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
331,Vila Ideal,10074190,09:14:00,19,4,1,21,2025-01-02T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
331,Vila Ideal,13178950,09:14:00,14,0,0,6,2025-01-02T00:00:00.000Z,-43.332281710000,-21.777562800000,"Rua Miracema, 33"
331,Vila Ideal,10072587,09:14:00,8,0,0,3,2025-01-02T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
331,Vila Ideal,10072582,09:14:00,2,1,0,4,2025-01-02T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
331,Vila Ideal,10072578,09:14:00,5,0,0,3,2025-01-02T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
331,Vila Ideal,10069547,09:14:00,18,2,1,18,2025-01-02T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
331,Vila Ideal,13178947,09:14:00,1,3,0,3,2025-01-02T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10070896,09:14:00,26,2,7,5,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10074265,09:14:00,16,8,0,14,2025-01-02T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
331,Vila Ideal,13178948,09:14:00,12,1,1,3,2025-01-02T00:00:00.000Z,-43.329633240000,-21.779194660000,"Rua Altivo Halfeld, 97"
331,Vila Ideal,10069549,09:14:00,17,4,1,17,2025-01-02T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
331,Vila Ideal,10072585,09:14:00,9,3,0,6,2025-01-02T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
331,Vila Ideal,13178947,09:42:00,28,0,0,4,2025-01-02T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10072602,09:42:00,16,0,0,3,2025-01-02T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
331,Vila Ideal,10070683,09:42:00,24,0,0,3,2025-01-02T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
331,Vila Ideal,10070627,09:42:00,23,0,0,3,2025-01-02T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
331,Vila Ideal,10072330,09:42:00,9,1,2,4,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
331,Vila Ideal,10072572,09:42:00,27,1,0,4,2025-01-02T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
331,Vila Ideal,10072491,09:42:00,4,0,0,6,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
331,Vila Ideal,10072594,09:42:00,14,0,0,3,2025-01-02T00:00:00.000Z,-43.327986000000,-21.778588550000,"Rua Olegário Pinto, 104"
331,Vila Ideal,10072294,09:42:00,11,0,0,3,2025-01-02T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
331,Vila Ideal,10072597,09:42:00,18,0,0,3,2025-01-02T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
331,Vila Ideal,10072595,09:42:00,19,0,0,3,2025-01-02T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
331,Vila Ideal,10072573,09:42:00,26,0,0,3,2025-01-02T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
331,Vila Ideal,10071112,09:42:00,2,2,0,2,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
331,Vila Ideal,10072299,09:42:00,10,0,1,3,2025-01-02T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
331,Vila Ideal,10072600,09:42:00,17,0,0,3,2025-01-02T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
331,Vila Ideal,10072575,09:42:00,25,0,0,3,2025-01-02T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
331,Vila Ideal,10274019,09:42:00,22,0,0,3,2025-01-02T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
331,Vila Ideal,10072486,09:42:00,5,0,0,6,2025-01-02T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
331,Vila Ideal,10072323,09:42:00,7,0,1,5,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
331,Vila Ideal,13178952,09:42:00,15,0,0,3,2025-01-02T00:00:00.000Z,-43.329703250000,-21.778485160000,"Rua Afonso Celso, 45"
331,Vila Ideal,10072325,09:42:00,8,0,0,5,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
331,Vila Ideal,10072576,09:42:00,21,0,0,3,2025-01-02T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
331,Vila Ideal,10072304,09:42:00,12,0,0,3,2025-01-02T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
331,Vila Ideal,10072027,09:42:00,3,4,0,6,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
331,Vila Ideal,10072318,09:42:00,6,0,0,6,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
331,Vila Ideal,10070896,09:42:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10072311,09:42:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
331,Vila Ideal,10070632,09:42:00,20,0,0,3,2025-01-02T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
331,Vila Ideal,10072608,10:15:00,7,0,0,2,2025-01-02T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
331,Vila Ideal,10072582,10:15:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
331,Vila Ideal,13178951,10:15:00,15,0,0,9,2025-01-02T00:00:00.000Z,-43.331731450000,-21.776261700000,"Rua Antônio Bitarelli, 75"
331,Vila Ideal,10072443,10:15:00,11,0,0,9,2025-01-02T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
331,Vila Ideal,10070903,10:15:00,25,3,2,11,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
331,Vila Ideal,10072578,10:15:00,5,1,0,2,2025-01-02T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
331,Vila Ideal,13178948,10:15:00,12,0,0,9,2025-01-02T00:00:00.000Z,-43.329633240000,-21.779194660000,"Rua Altivo Halfeld, 97"
331,Vila Ideal,13178949,10:15:00,13,0,0,9,2025-01-02T00:00:00.000Z,-43.331320260000,-21.778690120000,"Rua Altivo Halfeld, 15"
331,Vila Ideal,10072606,10:15:00,6,0,0,2,2025-01-02T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
331,Vila Ideal,10074190,10:15:00,19,2,1,10,2025-01-02T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
331,Vila Ideal,10069547,10:15:00,18,0,1,9,2025-01-02T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
331,Vila Ideal,10070896,10:15:00,26,5,2,14,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10072587,10:15:00,8,3,0,5,2025-01-02T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
331,Vila Ideal,10072604,10:15:00,4,0,0,1,2025-01-02T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
331,Vila Ideal,13178950,10:15:00,14,0,0,9,2025-01-02T00:00:00.000Z,-43.332281710000,-21.777562800000,"Rua Miracema, 33"
331,Vila Ideal,10074197,10:15:00,24,0,1,10,2025-01-02T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
331,Vila Ideal,10074183,10:15:00,21,2,0,12,2025-01-02T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
331,Vila Ideal,10074203,10:15:00,22,0,0,12,2025-01-02T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
331,Vila Ideal,13178947,10:15:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10072585,10:15:00,9,2,0,7,2025-01-02T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
331,Vila Ideal,10072580,10:15:00,3,0,0,1,2025-01-02T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
331,Vila Ideal,10074187,10:15:00,20,0,0,10,2025-01-02T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
331,Vila Ideal,10072592,10:15:00,10,2,0,9,2025-01-02T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
331,Vila Ideal,10074200,10:15:00,23,0,1,11,2025-01-02T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
331,Vila Ideal,10074265,10:15:00,16,1,0,10,2025-01-02T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
331,Vila Ideal,10069549,10:15:00,17,0,0,10,2025-01-02T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
331,Vila Ideal,10072486,10:43:00,5,0,0,8,2025-01-02T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
331,Vila Ideal,10071112,10:43:00,2,8,0,8,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
331,Vila Ideal,10072573,10:43:00,26,0,0,8,2025-01-02T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
331,Vila Ideal,10070627,10:43:00,23,0,3,8,2025-01-02T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
331,Vila Ideal,10072311,10:43:00,13,2,0,10,2025-01-02T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
331,Vila Ideal,10072325,10:43:00,8,0,0,8,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
331,Vila Ideal,10072330,10:43:00,9,0,0,8,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
331,Vila Ideal,10070683,10:43:00,24,0,0,8,2025-01-02T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
331,Vila Ideal,10072576,10:43:00,21,0,0,11,2025-01-02T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
331,Vila Ideal,10072027,10:43:00,3,1,1,8,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
331,Vila Ideal,10274019,10:43:00,22,0,0,11,2025-01-02T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
331,Vila Ideal,13178947,10:43:00,28,0,0,9,2025-01-02T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10072294,10:43:00,11,0,0,8,2025-01-02T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
331,Vila Ideal,13178952,10:43:00,15,0,0,10,2025-01-02T00:00:00.000Z,-43.329703250000,-21.778485160000,"Rua Afonso Celso, 45"
331,Vila Ideal,10072600,10:43:00,17,0,0,10,2025-01-02T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
331,Vila Ideal,10072318,10:43:00,6,0,0,8,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
331,Vila Ideal,10072304,10:43:00,12,0,0,8,2025-01-02T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
331,Vila Ideal,10072597,10:43:00,18,1,0,11,2025-01-02T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
331,Vila Ideal,10070632,10:43:00,20,0,0,11,2025-01-02T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
331,Vila Ideal,10072595,10:43:00,19,0,0,11,2025-01-02T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
331,Vila Ideal,10072594,10:43:00,14,0,0,10,2025-01-02T00:00:00.000Z,-43.327986000000,-21.778588550000,"Rua Olegário Pinto, 104"
331,Vila Ideal,10072575,10:43:00,25,0,0,8,2025-01-02T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
331,Vila Ideal,10070896,10:43:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10072299,10:43:00,10,0,0,8,2025-01-02T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
331,Vila Ideal,10072602,10:43:00,16,0,0,10,2025-01-02T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
331,Vila Ideal,10072572,10:43:00,27,1,0,9,2025-01-02T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
331,Vila Ideal,10072491,10:43:00,4,0,0,8,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
331,Vila Ideal,10072323,10:43:00,7,0,0,8,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
331,Vila Ideal,10072582,11:16:00,2,0,0,1,2025-01-02T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
331,Vila Ideal,10072604,11:16:00,4,0,0,1,2025-01-02T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
331,Vila Ideal,10072578,11:16:00,5,0,0,1,2025-01-02T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
331,Vila Ideal,13178948,11:16:00,12,0,0,5,2025-01-02T00:00:00.000Z,-43.329633240000,-21.779194660000,"Rua Altivo Halfeld, 97"
331,Vila Ideal,13178947,11:16:00,1,1,0,1,2025-01-02T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10072443,11:16:00,11,1,0,5,2025-01-02T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
331,Vila Ideal,10070896,11:16:00,26,9,2,9,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10074197,11:16:00,24,1,1,6,2025-01-02T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
331,Vila Ideal,10069549,11:16:00,17,0,1,7,2025-01-02T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
331,Vila Ideal,10072592,11:16:00,10,1,0,4,2025-01-02T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
331,Vila Ideal,13178951,11:16:00,15,2,0,8,2025-01-02T00:00:00.000Z,-43.331731450000,-21.776261700000,"Rua Antônio Bitarelli, 75"
331,Vila Ideal,10074187,11:16:00,20,0,0,5,2025-01-02T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
331,Vila Ideal,10072580,11:16:00,3,0,0,1,2025-01-02T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
331,Vila Ideal,13178949,11:16:00,13,0,0,5,2025-01-02T00:00:00.000Z,-43.331320260000,-21.778690120000,"Rua Altivo Halfeld, 15"
331,Vila Ideal,10069547,11:16:00,18,0,1,6,2025-01-02T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
331,Vila Ideal,10072608,11:16:00,7,0,0,1,2025-01-02T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
331,Vila Ideal,10072585,11:16:00,9,1,0,3,2025-01-02T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
331,Vila Ideal,10072606,11:16:00,6,0,0,1,2025-01-02T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
331,Vila Ideal,10074183,11:16:00,21,1,0,6,2025-01-02T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
331,Vila Ideal,10074190,11:16:00,19,0,1,5,2025-01-02T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
331,Vila Ideal,10070903,11:16:00,25,1,5,2,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
331,Vila Ideal,13178950,11:16:00,14,1,0,6,2025-01-02T00:00:00.000Z,-43.332281710000,-21.777562800000,"Rua Miracema, 33"
331,Vila Ideal,10074200,11:16:00,23,0,1,6,2025-01-02T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
331,Vila Ideal,10074265,11:16:00,16,0,0,8,2025-01-02T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
331,Vila Ideal,10074203,11:16:00,22,1,0,7,2025-01-02T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
331,Vila Ideal,10072587,11:16:00,8,1,0,2,2025-01-02T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
331,Vila Ideal,13178952,11:44:00,15,0,0,4,2025-01-02T00:00:00.000Z,-43.329703250000,-21.778485160000,"Rua Afonso Celso, 45"
331,Vila Ideal,10072304,11:44:00,12,0,1,3,2025-01-02T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
331,Vila Ideal,10072323,11:44:00,7,0,0,5,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
331,Vila Ideal,10072600,11:44:00,17,0,0,4,2025-01-02T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
331,Vila Ideal,10070632,11:44:00,20,0,0,4,2025-01-02T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
331,Vila Ideal,10072576,11:44:00,21,0,0,4,2025-01-02T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
331,Vila Ideal,10070683,11:44:00,24,0,0,1,2025-01-02T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
331,Vila Ideal,10072595,11:44:00,19,0,0,4,2025-01-02T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
331,Vila Ideal,10072330,11:44:00,9,0,1,4,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
331,Vila Ideal,10072311,11:44:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
331,Vila Ideal,10072572,11:44:00,27,0,1,0,2025-01-02T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
331,Vila Ideal,10071112,11:44:00,2,3,0,3,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
331,Vila Ideal,10072325,11:44:00,8,0,0,5,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
331,Vila Ideal,10070627,11:44:00,23,0,3,1,2025-01-02T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
331,Vila Ideal,10072299,11:44:00,10,0,0,4,2025-01-02T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
331,Vila Ideal,10072027,11:44:00,3,1,0,4,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
331,Vila Ideal,10274019,11:44:00,22,0,0,4,2025-01-02T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
331,Vila Ideal,10072486,11:44:00,5,0,0,5,2025-01-02T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
331,Vila Ideal,10072575,11:44:00,25,0,0,1,2025-01-02T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
331,Vila Ideal,10072597,11:44:00,18,0,0,4,2025-01-02T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
331,Vila Ideal,10072602,11:44:00,16,0,0,4,2025-01-02T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
331,Vila Ideal,10072573,11:44:00,26,0,0,1,2025-01-02T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
331,Vila Ideal,13178947,11:44:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10070896,11:44:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10072491,11:44:00,4,1,0,5,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
331,Vila Ideal,10072318,11:44:00,6,0,0,5,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
331,Vila Ideal,10072294,11:44:00,11,0,0,4,2025-01-02T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
331,Vila Ideal,10072594,11:44:00,14,1,0,4,2025-01-02T00:00:00.000Z,-43.327986000000,-21.778588550000,"Rua Olegário Pinto, 104"
331,Vila Ideal,10072592,12:17:00,10,1,0,8,2025-01-02T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
331,Vila Ideal,10074187,12:17:00,20,0,0,10,2025-01-02T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
331,Vila Ideal,10072604,12:17:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
331,Vila Ideal,10074190,12:17:00,19,0,1,10,2025-01-02T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
331,Vila Ideal,13178950,12:17:00,14,1,0,10,2025-01-02T00:00:00.000Z,-43.332281710000,-21.777562800000,"Rua Miracema, 33"
331,Vila Ideal,10072582,12:17:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
331,Vila Ideal,10070896,12:17:00,26,5,0,5,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10069549,12:17:00,17,2,0,12,2025-01-02T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
331,Vila Ideal,10074203,12:17:00,22,0,0,8,2025-01-02T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
331,Vila Ideal,10072587,12:17:00,8,4,0,4,2025-01-02T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
331,Vila Ideal,10074265,12:17:00,16,0,0,10,2025-01-02T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
